Voltage (V)	Current (A)
9.999834E-1	3.436481E-6
9.959459E-1	3.414646E-6
9.919555E-1	3.393528E-6
9.879755E-1	3.372517E-6
9.839182E-1	3.350309E-6
9.799283E-1	3.329129E-6
9.758890E-1	3.308755E-6
9.719124E-1	3.287419E-6
9.679003E-1	3.266299E-6
9.638994E-1	3.244663E-6
9.598380E-1	3.222937E-6
9.558538E-1	3.201583E-6
9.518715E-1	3.181277E-6
9.478399E-1	3.159966E-6
9.438524E-1	3.139879E-6
9.398690E-1	3.118813E-6
9.358040E-1	3.098166E-6
9.318252E-1	3.076988E-6
9.278064E-1	3.056071E-6
9.238095E-1	3.036005E-6
9.198271E-1	3.014795E-6
9.158026E-1	2.995057E-6
9.117444E-1	2.973668E-6
9.077573E-1	2.952846E-6
9.037669E-1	2.932721E-6
8.997478E-1	2.913371E-6
8.957620E-1	2.892788E-6
8.917689E-1	2.875745E-6
8.877543E-1	2.852379E-6
8.837288E-1	2.830986E-6
8.797010E-1	2.810938E-6
8.757181E-1	2.791084E-6
8.717234E-1	2.770757E-6
8.677001E-1	2.751498E-6
8.637129E-1	2.731194E-6
8.596669E-1	2.711414E-6
8.556740E-1	2.691770E-6
8.516556E-1	2.671656E-6
8.476664E-1	2.652094E-6
8.436788E-1	2.632828E-6
8.396475E-1	2.613009E-6
8.356256E-1	2.593637E-6
8.316057E-1	2.573851E-6
8.276125E-1	2.554375E-6
8.236242E-1	2.535003E-6
8.196045E-1	2.515159E-6
8.156147E-1	2.495839E-6
8.115484E-1	2.476201E-6
8.075703E-1	2.456642E-6
8.035480E-1	2.437552E-6
7.995607E-1	2.418780E-6
7.955771E-1	2.397196E-6
7.915391E-1	2.380061E-6
7.875463E-1	2.361152E-6
7.835031E-1	2.342319E-6
7.795216E-1	2.323315E-6
7.755176E-1	2.304510E-6
7.715058E-1	2.285821E-6
7.675152E-1	2.267841E-6
7.635292E-1	2.249079E-6
7.594649E-1	2.230107E-6
7.554520E-1	2.211653E-6
