Voltage (V)	Current (A)
9.999645E-1	2.701840E-6
9.959391E-1	2.682750E-6
9.919611E-1	2.663847E-6
9.879726E-1	2.644368E-6
9.839209E-1	2.624928E-6
9.799303E-1	2.606172E-6
9.759198E-1	2.586859E-6
9.719094E-1	2.567780E-6
9.678882E-1	2.548710E-6
9.638982E-1	2.530614E-6
9.598381E-1	2.511401E-6
9.558565E-1	2.493203E-6
9.518708E-1	2.474090E-6
9.478419E-1	2.455602E-6
9.438618E-1	2.436868E-6
9.398676E-1	2.418551E-6
9.358010E-1	2.400086E-6
9.318167E-1	2.381458E-6
9.277999E-1	2.362464E-6
9.238145E-1	2.344611E-6
9.198310E-1	2.326461E-6
9.157966E-1	2.308078E-6
9.117422E-1	2.289989E-6
9.077532E-1	2.271760E-6
9.037518E-1	2.254298E-6
8.997475E-1	2.236335E-6
8.957528E-1	2.218395E-6
8.917758E-1	2.200549E-6
8.877468E-1	2.183312E-6
8.837315E-1	2.165457E-6
8.796898E-1	2.147524E-6
8.757021E-1	2.130080E-6
8.717309E-1	2.112993E-6
8.676977E-1	2.094833E-6
8.637139E-1	2.077119E-6
8.596656E-1	2.059968E-6
8.556827E-1	2.042488E-6
8.516433E-1	2.025064E-6
8.476620E-1	2.008173E-6
8.436619E-1	1.990882E-6
8.396523E-1	1.973949E-6
8.356137E-1	1.956884E-6
8.315915E-1	1.939831E-6
8.276092E-1	1.922966E-6
8.236308E-1	1.906479E-6
8.196004E-1	1.889275E-6
8.156154E-1	1.873042E-6
8.115393E-1	1.856091E-6
8.075684E-1	1.839779E-6
8.035458E-1	1.823380E-6
7.995597E-1	1.806809E-6
7.955661E-1	1.790777E-6
7.915475E-1	1.774379E-6
7.875690E-1	1.757857E-6
7.835006E-1	1.741174E-6
7.795152E-1	1.725504E-6
7.755243E-1	1.709452E-6
7.715148E-1	1.693561E-6
7.675083E-1	1.678084E-6
7.635290E-1	1.662167E-6
7.594810E-1	1.646281E-6
7.554320E-1	1.630588E-6
7.514580E-1	1.614999E-6
7.474697E-1	1.599337E-6
7.434481E-1	1.584043E-6
7.394597E-1	1.568848E-6
7.354131E-1	1.553123E-6
7.314168E-1	1.537785E-6
7.274181E-1	1.522408E-6
7.234094E-1	1.507508E-6
7.194054E-1	1.492511E-6
7.154310E-1	1.477701E-6
7.113709E-1	1.462468E-6
7.073365E-1	1.447554E-6
7.033534E-1	1.433039E-6
6.993715E-1	1.418209E-6
