Voltage (V)	Current (A)
-1.000082E+0	-2.558262E-6
-9.960812E-1	-2.539726E-6
-9.920586E-1	-2.520698E-6
-9.880779E-1	-2.502671E-6
-9.840171E-1	-2.483047E-6
-9.800299E-1	-2.464504E-6
-9.760385E-1	-2.445822E-6
-9.720207E-1	-2.427374E-6
-9.680258E-1	-2.407922E-6
-9.640327E-1	-2.389854E-6
-9.599863E-1	-2.371075E-6
-9.559968E-1	-2.352076E-6
-9.519692E-1	-2.334718E-6
-9.479771E-1	-2.316646E-6
-9.439887E-1	-2.298534E-6
-9.399796E-1	-2.280364E-6
-9.359523E-1	-2.262360E-6
-9.319268E-1	-2.244385E-6
-9.279363E-1	-2.225832E-6
-9.239445E-1	-2.208080E-6
-9.199189E-1	-2.190767E-6
-9.159306E-1	-2.172338E-6
-9.118747E-1	-2.154010E-6
-9.078972E-1	-2.136313E-6
-9.038523E-1	-2.119148E-6
-8.998682E-1	-2.101659E-6
-8.958849E-1	-2.083700E-6
-8.918628E-1	-2.065870E-6
-8.878700E-1	-2.048669E-6
-8.838189E-1	-2.030789E-6
-8.798394E-1	-2.012934E-6
-8.758530E-1	-1.996314E-6
-8.718169E-1	-1.978744E-6
-8.678351E-1	-1.961544E-6
-8.638343E-1	-1.944670E-6
-8.597848E-1	-1.927456E-6
-8.557920E-1	-1.911042E-6
-8.517745E-1	-1.894065E-6
-8.477806E-1	-1.877230E-6
-8.437874E-1	-1.860190E-6
-8.397691E-1	-1.843533E-6
-8.357395E-1	-1.826549E-6
-8.317190E-1	-1.809802E-6
-8.277341E-1	-1.793419E-6
-8.237364E-1	-1.777074E-6
-8.197191E-1	-1.760515E-6
-8.157323E-1	-1.744139E-6
-8.116732E-1	-1.727619E-6
-8.076861E-1	-1.711774E-6
-8.036587E-1	-1.695015E-6
-7.996584E-1	-1.678741E-6
-7.956872E-1	-1.663125E-6
-7.916874E-1	-1.647365E-6
-7.876711E-1	-1.631109E-6
-7.836062E-1	-1.614732E-6
-7.796168E-1	-1.598965E-6
-7.756315E-1	-1.584255E-6
-7.716265E-1	-1.568466E-6
-7.676237E-1	-1.552924E-6
-7.636337E-1	-1.537493E-6
-7.595775E-1	-1.521963E-6
-7.555872E-1	-1.507090E-6
-7.515669E-1	-1.491007E-6
-7.475734E-1	-1.476369E-6
-7.435866E-1	-1.461389E-6
-7.395831E-1	-1.446071E-6
-7.355351E-1	-1.430943E-6
-7.315094E-1	-1.416062E-6
-4.547098E-2	-1.400738E-6
-7.235390E-1	-1.385676E-6
-7.195283E-1	-1.371244E-6
-7.155319E-1	-1.356842E-6
-7.114738E-1	-1.342170E-6
-7.074838E-1	-1.327154E-6
-7.034891E-1	-1.312661E-6
-6.994702E-1	-1.298788E-6
-6.954733E-1	-1.284795E-6
-6.914909E-1	-1.270719E-6
-6.874678E-1	-1.256430E-6
-6.834115E-1	-1.242180E-6
-6.794126E-1	-1.228441E-6
-6.754313E-1	-1.214926E-6
-6.714094E-1	-1.200232E-6
