Voltage (V)	Current (A)
9.999632E-1	2.265681E-6
9.959430E-1	2.248142E-6
9.919418E-1	2.230793E-6
9.879681E-1	2.212951E-6
9.838972E-1	2.195959E-6
9.799251E-1	2.178174E-6
9.758936E-1	2.160809E-6
9.718969E-1	2.143725E-6
9.678881E-1	2.127007E-6
9.638824E-1	2.109531E-6
9.598231E-1	2.092480E-6
9.558454E-1	2.075901E-6
9.518618E-1	2.058682E-6
9.478382E-1	2.041596E-6
9.438630E-1	2.025098E-6
9.398634E-1	2.008897E-6
9.358121E-1	1.991562E-6
9.318157E-1	1.974863E-6
9.278042E-1	1.958641E-6
9.238000E-1	1.942215E-6
9.198250E-1	1.925522E-6
9.158025E-1	1.908842E-6
9.117429E-1	1.892449E-6
9.077653E-1	1.876903E-6
9.037768E-1	1.860519E-6
8.997479E-1	1.844468E-6
8.957537E-1	1.828443E-6
8.917722E-1	1.812511E-6
8.877332E-1	1.796767E-6
8.837136E-1	1.780566E-6
8.796936E-1	1.765025E-6
8.757128E-1	1.749009E-6
8.717217E-1	1.733224E-6
8.677037E-1	1.717409E-6
8.637115E-1	1.702295E-6
8.596556E-1	1.686540E-6
8.556669E-1	1.671349E-6
8.516460E-1	1.656264E-6
8.476560E-1	1.640679E-6
8.436676E-1	1.625482E-6
8.396412E-1	1.610149E-6
8.356191E-1	1.594948E-6
8.316107E-1	1.580328E-6
8.276098E-1	1.565132E-6
8.236108E-1	1.550541E-6
8.195998E-1	1.535835E-6
8.156131E-1	1.521232E-6
8.115539E-1	1.506322E-6
8.075711E-1	1.491402E-6
8.035452E-1	1.477223E-6
7.995563E-1	1.462834E-6
7.955665E-1	1.448330E-6
7.915516E-1	1.433895E-6
7.875587E-1	1.420053E-6
7.834961E-1	1.405457E-6
7.795157E-1	1.391277E-6
7.755269E-1	1.377307E-6
7.715045E-1	1.363127E-6
7.675147E-1	1.349555E-6
7.635189E-1	1.336094E-6
7.594621E-1	1.322170E-6
7.554566E-1	1.308163E-6
7.514462E-1	1.294931E-6
7.474629E-1	1.281193E-6
7.434522E-1	1.267739E-6
7.394511E-1	1.254545E-6
7.354010E-1	1.240667E-6
7.314157E-1	1.227699E-6
7.274365E-1	1.214523E-6
7.234122E-1	1.201632E-6
7.194170E-1	1.188339E-6
7.154249E-1	1.175616E-6
7.113715E-1	1.162391E-6
7.073380E-1	1.149750E-6
7.033600E-1	1.136991E-6
6.993791E-1	1.124302E-6
6.953529E-1	1.111478E-6
6.913514E-1	1.098957E-6
6.873680E-1	1.086799E-6
6.833120E-1	1.074119E-6
6.793250E-1	1.061789E-6
6.753019E-1	1.049415E-6
6.713148E-1	1.037519E-6
6.673271E-1	1.025620E-6
6.632912E-1	1.013185E-6
6.592544E-1	1.001197E-6
6.552809E-1	9.892238E-7
6.512961E-1	9.776998E-7
6.472737E-1	9.659650E-7
6.432855E-1	9.539885E-7
6.393021E-1	9.426971E-7
6.352368E-1	9.310621E-7
6.312546E-1	9.197234E-7
6.272319E-1	9.084283E-7
6.232460E-1	8.970364E-7
6.192566E-1	8.858569E-7
6.152397E-1	8.747519E-7
6.111725E-1	8.635013E-7
6.071960E-1	8.525138E-7
6.031950E-1	8.416301E-7
5.991760E-1	8.306620E-7
5.951864E-1	8.200316E-7
5.912038E-1	8.092363E-7
5.871766E-1	7.985581E-7
5.831607E-1	7.880186E-7
5.791307E-1	7.774518E-7
5.751417E-1	7.672118E-7
5.711526E-1	7.567791E-7
5.671158E-1	7.464611E-7
5.631389E-1	7.363685E-7
5.590996E-1	7.261181E-7
5.550969E-1	7.162378E-7
5.510739E-1	7.060381E-7
5.470843E-1	6.962944E-7
5.430856E-1	6.867094E-7
5.390691E-1	6.769390E-7
5.350478E-1	6.671631E-7
5.310356E-1	6.575558E-7
5.270410E-1	6.480076E-7
5.230560E-1	6.386214E-7
5.190322E-1	6.291181E-7
5.150405E-1	6.199223E-7
5.109810E-1	6.106158E-7
5.070064E-1	6.015455E-7
5.029743E-1	5.923977E-7
4.989869E-1	5.834467E-7
4.949946E-1	5.745100E-7
4.909687E-1	5.656789E-7
4.869840E-1	5.569556E-7
4.829145E-1	5.481318E-7
4.789356E-1	5.395240E-7
4.749348E-1	5.309460E-7
4.709160E-1	5.225617E-7
4.669376E-1	5.141086E-7
4.629601E-1	5.056884E-7
4.588847E-1	4.973356E-7
4.548734E-1	4.891830E-7
4.508782E-1	4.810497E-7
4.468817E-1	4.730134E-7
4.428824E-1	4.649825E-7
4.388783E-1	4.569552E-7
4.348327E-1	4.491322E-7
4.308233E-1	4.415587E-7
4.268491E-1	4.338905E-7
4.228189E-1	4.260817E-7
4.188414E-1	4.186143E-7
4.148429E-1	4.113192E-7
4.107729E-1	4.038719E-7
4.067618E-1	3.965046E-7
4.027651E-1	3.893250E-7
3.987988E-1	3.821047E-7
3.947658E-1	3.750375E-7
3.907758E-1	3.679550E-7
3.867939E-1	3.611341E-7
3.827433E-1	3.542796E-7
3.787379E-1	3.473654E-7
3.747231E-1	3.406089E-7
3.707301E-1	3.340284E-7
3.667340E-1	3.274491E-7
3.627102E-1	3.208488E-7
3.586604E-1	3.143448E-7
3.546665E-1	3.079796E-7
3.506857E-1	3.016763E-7
3.466770E-1	2.954332E-7
3.426737E-1	2.893630E-7
3.386856E-1	2.832106E-7
3.346329E-1	2.771253E-7
3.306379E-1	2.711193E-7
3.266172E-1	2.652741E-7
3.226328E-1	2.594954E-7
3.186420E-1	2.537037E-7
3.146232E-1	2.480764E-7
3.105762E-1	2.423280E-7
3.065755E-1	2.368108E-7
3.025844E-1	2.314209E-7
2.985544E-1	2.259065E-7
2.945775E-1	2.206200E-7
2.905819E-1	2.153941E-7
2.865590E-1	2.101351E-7
2.825249E-1	2.049116E-7
2.785061E-1	1.998947E-7
2.745298E-1	1.948410E-7
2.705381E-1	1.899264E-7
2.665180E-1	1.849642E-7
2.625280E-1	1.801762E-7
2.584701E-1	1.754049E-7
2.544817E-1	1.708127E-7
2.504572E-1	1.661679E-7
2.464725E-1	1.616366E-7
2.424861E-1	1.571966E-7
2.384579E-1	1.526692E-7
2.344418E-1	1.483367E-7
2.304200E-1	1.440235E-7
2.264246E-1	1.397807E-7
2.224396E-1	1.356476E-7
2.184132E-1	1.314784E-7
2.144305E-1	1.274858E-7
2.103750E-1	1.234957E-7
2.063787E-1	1.196307E-7
2.023566E-1	1.157931E-7
1.983546E-1	1.120203E-7
1.943762E-1	1.082364E-7
1.903489E-1	1.046019E-7
1.863392E-1	1.010310E-7
1.823152E-1	9.742553E-8
1.783150E-1	9.401229E-8
1.743425E-1	9.061904E-8
1.703095E-1	8.724552E-8
1.663227E-1	8.402750E-8
1.623209E-1	8.082569E-8
1.582794E-1	7.758610E-8
1.542541E-1	7.442281E-8
1.502542E-1	7.140174E-8
1.462805E-1	6.850647E-8
1.422507E-1	6.555234E-8
1.382782E-1	6.273957E-8
1.342082E-1	5.998111E-8
1.302249E-1	5.723257E-8
1.262167E-1	5.457822E-8
1.222062E-1	5.189330E-8
1.182203E-1	4.938972E-8
1.142328E-1	4.690624E-8
1.101772E-1	4.449455E-8
1.061540E-1	4.212066E-8
1.021579E-1	3.980265E-8
9.816598E-2	3.762505E-8
9.415167E-2	3.541598E-8
9.016170E-2	3.331958E-8
8.611883E-2	3.125957E-8
8.212174E-2	2.930560E-8
7.813351E-2	2.741816E-8
7.410711E-2	2.554652E-8
7.011927E-2	2.376047E-8
6.612394E-2	2.201824E-8
6.211470E-2	2.034241E-8
5.804777E-2	1.869611E-8
5.406383E-2	1.713732E-8
5.006983E-2	1.564531E-8
4.604866E-2	1.421315E-8
4.204533E-2	1.280542E-8
3.806531E-2	1.152295E-8
3.401325E-2	1.018096E-8
3.003074E-2	8.901409E-9
2.600813E-2	7.699856E-9
2.201251E-2	6.537394E-9
1.803356E-2	5.378691E-9
1.399401E-2	4.249420E-9
9.951557E-3	3.133520E-9
5.960518E-3	2.028183E-9
1.970475E-3	9.363772E-10
-2.043807E-3	-1.750536E-10
-6.042860E-3	-1.263776E-9
-1.002615E-2	-2.357522E-9
-1.408037E-2	-3.566507E-9
-1.807487E-2	-4.708818E-9
-2.209554E-2	-5.933397E-9
-2.608066E-2	-7.155096E-9
-3.008082E-2	-8.463399E-9
-3.409540E-2	-9.831262E-9
-3.808981E-2	-1.119281E-8
-4.213865E-2	-1.268722E-8
-4.613145E-2	-1.416443E-8
-5.015398E-2	-1.574323E-8
-5.415279E-2	-1.736667E-8
-5.812100E-2	-1.905672E-8
-6.212232E-2	-2.079498E-8
-6.618149E-2	-2.264363E-8
-7.021087E-2	-2.457563E-8
-7.419451E-2	-2.652834E-8
-7.817195E-2	-2.852602E-8
-8.221541E-2	-3.060249E-8
-8.618537E-2	-3.279114E-8
-9.025312E-2	-3.502743E-8
-9.423835E-2	-3.733579E-8
-9.823325E-2	-3.967467E-8
-1.022523E-1	-4.211488E-8
-1.062382E-1	-4.464326E-8
-1.102427E-1	-4.722689E-8
-1.142962E-1	-4.987599E-8
-1.182824E-1	-5.260606E-8
-1.223057E-1	-5.545167E-8
-1.263025E-1	-5.825514E-8
-1.302816E-1	-6.122085E-8
-1.343048E-1	-6.426953E-8
-1.382964E-1	-6.732390E-8
-1.423552E-1	-7.050257E-8
-1.463508E-1	-7.374638E-8
-1.503382E-1	-7.703404E-8
-1.543715E-1	-8.036883E-8
-1.583489E-1	-8.381353E-8
-1.623489E-1	-8.733168E-8
-1.664006E-1	-9.090589E-8
-1.704202E-1	-9.455091E-8
-1.744175E-1	-9.829282E-8
-1.783983E-1	-1.020388E-7
-1.824263E-1	-1.059260E-7
-1.864199E-1	-1.098404E-7
-1.904766E-1	-1.138508E-7
-1.944660E-1	-1.178633E-7
-1.984519E-1	-1.219806E-7
-2.024755E-1	-1.261831E-7
-2.064627E-1	-1.303971E-7
-2.104553E-1	-1.347421E-7
-2.145077E-1	-1.391964E-7
-2.184926E-1	-1.436508E-7
-2.225333E-1	-1.481937E-7
-2.265042E-1	-1.527879E-7
-2.304909E-1	-1.574620E-7
-2.345313E-1	-1.622468E-7
-2.385164E-1	-1.670171E-7
-2.425712E-1	-1.719589E-7
-2.465676E-1	-1.768249E-7
-2.505643E-1	-1.819322E-7
-2.545753E-1	-1.870201E-7
-2.585609E-1	-1.921485E-7
-2.625572E-1	-1.973691E-7
-2.666025E-1	-2.027479E-7
-2.706288E-1	-2.081022E-7
-2.746207E-1	-2.136010E-7
-2.786195E-1	-2.190826E-7
-2.826326E-1	-2.246855E-7
-2.866230E-1	-2.302372E-7
-2.906829E-1	-2.361169E-7
-2.946805E-1	-2.419378E-7
-2.986578E-1	-2.477948E-7
-3.026834E-1	-2.537435E-7
-3.066696E-1	-2.597183E-7
-3.106764E-1	-2.658182E-7
-3.147295E-1	-2.720217E-7
-3.187185E-1	-2.782684E-7
-3.227479E-1	-2.845737E-7
-3.267289E-1	-2.909745E-7
-3.307135E-1	-2.973810E-7
-3.347369E-1	-3.039576E-7
-3.387592E-1	-3.105762E-7
-3.427942E-1	-3.172892E-7
-3.467810E-1	-3.240265E-7
-3.507673E-1	-3.308514E-7
-3.547917E-1	-3.377864E-7
-3.587785E-1	-3.447798E-7
-3.627658E-1	-3.518073E-7
-3.668247E-1	-3.590417E-7
-3.708478E-1	-3.662975E-7
-3.748344E-1	-3.735484E-7
-3.788179E-1	-3.809248E-7
-3.828211E-1	-3.883477E-7
-3.868443E-1	-3.959357E-7
-3.908922E-1	-4.035999E-7
-3.948805E-1	-4.112517E-7
-3.988722E-1	-4.190111E-7
-4.028942E-1	-4.268746E-7
-4.068891E-1	-4.346979E-7
-4.108825E-1	-4.426838E-7
-4.149492E-1	-4.508998E-7
-4.189301E-1	-4.589550E-7
-4.229415E-1	-4.672742E-7
-4.269430E-1	-4.755913E-7
-4.309214E-1	-4.838992E-7
-4.349555E-1	-4.924605E-7
-4.389848E-1	-5.009839E-7
