Voltage (V)	Current (A)
9.999703E-1	3.422404E-6
9.959502E-1	3.401346E-6
9.919561E-1	3.379300E-6
9.879613E-1	3.357631E-6
9.839061E-1	3.337171E-6
9.799196E-1	3.315909E-6
9.759114E-1	3.293954E-6
9.719124E-1	3.273411E-6
9.678800E-1	3.252017E-6
9.639150E-1	3.230511E-6
9.598491E-1	3.209064E-6
9.558518E-1	3.188270E-6
9.518713E-1	3.167341E-6
9.478356E-1	3.146162E-6
9.438672E-1	3.125319E-6
9.398657E-1	3.104711E-6
9.358156E-1	3.082029E-6
9.318218E-1	3.062631E-6
9.278125E-1	3.041518E-6
9.238183E-1	3.020505E-6
9.198359E-1	2.999981E-6
9.158052E-1	2.979485E-6
9.117526E-1	2.958569E-6
9.077587E-1	2.937986E-6
9.037780E-1	2.917247E-6
8.997318E-1	2.896608E-6
8.957480E-1	2.876393E-6
8.917734E-1	2.855813E-6
8.877484E-1	2.836600E-6
8.837281E-1	2.815285E-6
8.797086E-1	2.795441E-6
8.757064E-1	2.775679E-6
8.717359E-1	2.755047E-6
8.677093E-1	2.735430E-6
8.637117E-1	2.715652E-6
8.596686E-1	2.695380E-6
8.556816E-1	2.674677E-6
8.516459E-1	2.655744E-6
8.474082E-1	2.635388E-6
8.436684E-1	2.615581E-6
8.396408E-1	2.597073E-6
8.356267E-1	2.576512E-6
8.316111E-1	2.556894E-6
8.276069E-1	2.537005E-6
8.236400E-1	2.518405E-6
8.196000E-1	2.498891E-6
8.156091E-1	2.479957E-6
8.115533E-1	2.459329E-6
8.075730E-1	2.440091E-6
8.035544E-1	2.421516E-6
7.995626E-1	2.402123E-6
7.955720E-1	2.383109E-6
7.915576E-1	2.364296E-6
7.875649E-1	2.345229E-6
7.834993E-1	2.325658E-6
7.795237E-1	2.306922E-6
7.755228E-1	2.288615E-6
7.715102E-1	2.269492E-6
7.675244E-1	2.251631E-6
7.635275E-1	2.232863E-6
7.594715E-1	2.213221E-6
7.554526E-1	2.195331E-6
7.514450E-1	2.177251E-6
7.474702E-1	2.158526E-6
7.434500E-1	2.139938E-6
7.394643E-1	2.121776E-6
7.354140E-1	2.103076E-6
7.314151E-1	2.084659E-6
7.274410E-1	2.067419E-6
7.234025E-1	2.049390E-6
7.194161E-1	2.031412E-6
7.154256E-1	2.013069E-6
7.113698E-1	1.995428E-6
7.073477E-1	1.976997E-6
7.033629E-1	1.960020E-6
6.993657E-1	1.941983E-6
6.953561E-1	1.924566E-6
6.913519E-1	1.907276E-6
6.873742E-1	1.889102E-6
6.833131E-1	1.871800E-6
6.793257E-1	1.854158E-6
6.753005E-1	1.836823E-6
6.713165E-1	1.819235E-6
6.673275E-1	1.802667E-6
6.632943E-1	1.785337E-6
6.592524E-1	1.768044E-6
6.552660E-1	1.751645E-6
6.512822E-1	1.734264E-6
6.472574E-1	1.717762E-6
6.432562E-1	1.700608E-6
6.392797E-1	1.684038E-6
6.352041E-1	1.667083E-6
6.312255E-1	1.650939E-6
6.272015E-1	1.633942E-6
6.232190E-1	1.617483E-6
6.192374E-1	1.601845E-6
6.152130E-1	1.585656E-6
6.111448E-1	1.568617E-6
6.071652E-1	1.552772E-6
6.031754E-1	1.536738E-6
5.991499E-1	1.521204E-6
5.951650E-1	1.505027E-6
5.911739E-1	1.489123E-6
5.871491E-1	1.473003E-6
5.831255E-1	1.456885E-6
5.790986E-1	1.441198E-6
5.751198E-1	1.425939E-6
5.711246E-1	1.410668E-6
5.671258E-1	1.395050E-6
5.631306E-1	1.379511E-6
5.590511E-1	1.364602E-6
5.550883E-1	1.349110E-6
5.510505E-1	1.333813E-6
5.470542E-1	1.318850E-6
5.430794E-1	1.304137E-6
5.390528E-1	1.288919E-6
5.350261E-1	1.274207E-6
5.309985E-1	1.259340E-6
5.270194E-1	1.244240E-6
5.230302E-1	1.229907E-6
5.190029E-1	1.214910E-6
5.150309E-1	1.200760E-6
5.109549E-1	1.185775E-6
5.069732E-1	1.171449E-6
5.029567E-1	1.157570E-6
4.989581E-1	1.143383E-6
4.949671E-1	1.128762E-6
4.909659E-1	1.114692E-6
4.869716E-1	1.101030E-6
4.829093E-1	1.087257E-6
4.789191E-1	1.072881E-6
4.749286E-1	1.059028E-6
4.709162E-1	1.045690E-6
4.669216E-1	1.031834E-6
4.629337E-1	1.018229E-6
4.588781E-1	1.004910E-6
4.548916E-1	9.913747E-7
4.509055E-1	9.779943E-7
4.469075E-1	9.650525E-7
4.428892E-1	9.518724E-7
4.388966E-1	9.385838E-7
4.348282E-1	9.255889E-7
4.308420E-1	9.123761E-7
4.268602E-1	8.997768E-7
4.228525E-1	8.868007E-7
4.188405E-1	8.739671E-7
4.148692E-1	8.613968E-7
4.108028E-1	8.487253E-7
4.067834E-1	8.358887E-7
4.027941E-1	8.235704E-7
3.988042E-1	8.113022E-7
3.947826E-1	7.987988E-7
3.907923E-1	7.867012E-7
3.868186E-1	7.745661E-7
3.827409E-1	7.624355E-7
3.787489E-1	7.500437E-7
3.747427E-1	7.382253E-7
3.707515E-1	7.263376E-7
3.667540E-1	7.146772E-7
3.627349E-1	7.028285E-7
3.586645E-1	6.910144E-7
3.546915E-1	6.793845E-7
3.507041E-1	6.679077E-7
3.466933E-1	6.565583E-7
3.426862E-1	6.452645E-7
3.386914E-1	6.340841E-7
3.346360E-1	6.226541E-7
3.306563E-1	6.117893E-7
3.266337E-1	6.006106E-7
3.226498E-1	5.896225E-7
3.186627E-1	5.787927E-7
3.146325E-1	5.677362E-7
3.105657E-1	5.570490E-7
3.065969E-1	5.465299E-7
3.025943E-1	5.358195E-7
2.985738E-1	5.252091E-7
2.945798E-1	5.148950E-7
2.905989E-1	5.046383E-7
2.865675E-1	4.941641E-7
2.825533E-1	4.838675E-7
2.785259E-1	4.737739E-7
2.745360E-1	4.637710E-7
2.705407E-1	4.538244E-7
2.665198E-1	4.439267E-7
2.625248E-1	4.341584E-7
2.584648E-1	4.243298E-7
2.544912E-1	4.148390E-7
2.504676E-1	4.050690E-7
2.464921E-1	3.956227E-7
2.424837E-1	3.863346E-7
2.384567E-1	3.770440E-7
2.344548E-1	3.676946E-7
2.304254E-1	3.584308E-7
2.264357E-1	3.494289E-7
2.224412E-1	3.404690E-7
2.184130E-1	3.316415E-7
2.144154E-1	3.227806E-7
2.103757E-1	3.139902E-7
2.063877E-1	3.054043E-7
2.023541E-1	2.967540E-7
1.983745E-1	2.883587E-7
1.943857E-1	2.800490E-7
1.903647E-1	2.717202E-7
1.863522E-1	2.634918E-7
1.823187E-1	2.552477E-7
1.783380E-1	2.472773E-7
1.743324E-1	2.393901E-7
1.703172E-1	2.315411E-7
1.663285E-1	2.238848E-7
1.623440E-1	2.162664E-7
1.582745E-1	2.086488E-7
1.542639E-1	2.012147E-7
1.502690E-1	1.939292E-7
1.462826E-1	1.866759E-7
1.422510E-1	1.795361E-7
1.382690E-1	1.724820E-7
1.342094E-1	1.655310E-7
1.302270E-1	1.587391E-7
1.262382E-1	1.520405E-7
1.222021E-1	1.454280E-7
1.182296E-1	1.389558E-7
1.142322E-1	1.325781E-7
1.101782E-1	1.262847E-7
1.061478E-1	1.201239E-7
1.021660E-1	1.140926E-7
9.817123E-2	1.082165E-7
9.414891E-2	1.023995E-7
9.016398E-2	9.678422E-8
8.611875E-2	9.119589E-8
8.212108E-2	8.577829E-8
7.813039E-2	8.053730E-8
7.410844E-2	7.536530E-8
7.011946E-2	7.038391E-8
6.612234E-2	6.552402E-8
6.210810E-2	6.074355E-8
5.804683E-2	5.613875E-8
5.406515E-2	5.161451E-8
5.006074E-2	4.728279E-8
4.606083E-2	4.303027E-8
4.204937E-2	3.894750E-8
3.806639E-2	3.494868E-8
3.401667E-2	3.100521E-8
3.002514E-2	2.722758E-8
2.599289E-2	2.352564E-8
2.201823E-2	1.991489E-8
1.803739E-2	1.636077E-8
1.400573E-2	1.281451E-8
9.953830E-3	9.260823E-9
5.954908E-3	5.796903E-9
1.977174E-3	2.298967E-9
-2.043137E-3	-1.261470E-9
-6.034558E-3	-4.804408E-9
-1.003249E-2	-8.458789E-9
-1.408255E-2	-1.222012E-8
-1.807292E-2	-1.604816E-8
-2.209713E-2	-2.003496E-8
-2.607645E-2	-2.409658E-8
-3.007792E-2	-2.829968E-8
-3.409455E-2	-3.262024E-8
-3.809506E-2	-3.712993E-8
-4.213908E-2	-4.183652E-8
-4.613531E-2	-4.661949E-8
-5.015047E-2	-5.156844E-8
-5.414722E-2	-5.668503E-8
-5.814186E-2	-6.190905E-8
-6.212711E-2	-6.728496E-8
-6.618395E-2	-7.292532E-8
-7.021666E-2	-7.862082E-8
-7.419160E-2	-8.450508E-8
-7.819594E-2	-9.044197E-8
-8.221745E-2	-9.664713E-8
-8.619897E-2	-1.028391E-7
-9.026021E-2	-1.094030E-7
-9.424783E-2	-1.159183E-7
-9.823695E-2	-1.226390E-7
-1.022724E-1	-1.294559E-7
-1.062494E-1	-1.363837E-7
-1.102386E-1	-1.434753E-7
-1.143034E-1	-1.508158E-7
-1.182931E-1	-1.581140E-7
-1.223065E-1	-1.656200E-7
-1.262971E-1	-1.731659E-7
-1.302961E-1	-1.808616E-7
-1.343130E-1	-1.887544E-7
-1.382964E-1	-1.965818E-7
-1.423817E-1	-2.047026E-7
-1.463569E-1	-2.128941E-7
-1.503414E-1	-2.210906E-7
-1.543714E-1	-2.295173E-7
-1.583668E-1	-2.380147E-7
-1.623590E-1	-2.465535E-7
-1.664114E-1	-2.552904E-7
-1.704322E-1	-2.641686E-7
-1.744236E-1	-2.729290E-7
-1.784115E-1	-2.818995E-7
-1.824342E-1	-2.910375E-7
-1.864275E-1	-3.000780E-7
-1.904905E-1	-3.094615E-7
-1.944705E-1	-3.188075E-7
-1.984586E-1	-3.282651E-7
-2.024934E-1	-3.377725E-7
-2.064719E-1	-3.474167E-7
-2.104775E-1	-3.569325E-7
-2.145323E-1	-3.668839E-7
-2.185099E-1	-3.767618E-7
-2.225335E-1	-3.866805E-7
-2.265356E-1	-3.966996E-7
-2.305156E-1	-4.068256E-7
-2.345460E-1	-4.171539E-7
-2.385297E-1	-4.273644E-7
-2.425916E-1	-4.378722E-7
-2.465744E-1	-4.482457E-7
-2.505617E-1	-4.588083E-7
-2.545920E-1	-4.694862E-7
-2.585748E-1	-4.801728E-7
-2.625550E-1	-4.908617E-7
-2.666245E-1	-5.018211E-7
-2.706457E-1	-5.127713E-7
-2.746272E-1	-5.238653E-7
-2.786291E-1	-5.349613E-7
-2.826534E-1	-5.461342E-7
-2.866458E-1	-5.571968E-7
-2.906997E-1	-5.686134E-7
-2.946924E-1	-5.799974E-7
-2.986738E-1	-5.914185E-7
-3.027130E-1	-6.030872E-7
-3.066890E-1	-6.148729E-7
-3.106735E-1	-6.264303E-7
-3.147457E-1	-6.384718E-7
-3.187294E-1	-6.500699E-7
-3.227617E-1	-6.625227E-7
-3.267535E-1	-6.744751E-7
-3.307284E-1	-6.864756E-7
-3.347559E-1	-6.985187E-7
-3.387873E-1	-7.110449E-7
-3.428002E-1	-7.233779E-7
-3.467978E-1	-7.358398E-7
-3.507887E-1	-7.484464E-7
-3.548058E-1	-7.608762E-7
-3.587970E-1	-7.734899E-7
-3.628000E-1	-7.863367E-7
-3.668471E-1	-7.993991E-7
-3.708663E-1	-8.122453E-7
-3.748632E-1	-8.253240E-7
-3.788452E-1	-8.380714E-7
-3.828332E-1	-8.514907E-7
-3.868579E-1	-8.646581E-7
-3.909241E-1	-8.780598E-7
-3.949086E-1	-8.915698E-7
-3.989002E-1	-9.049599E-7
-4.029129E-1	-9.186417E-7
-4.069063E-1	-9.321413E-7
-4.108921E-1	-9.456485E-7
-4.149557E-1	-9.596379E-7
-4.189461E-1	-9.732460E-7
-4.229695E-1	-9.872460E-7
-4.269511E-1	-1.001282E-6
-4.309482E-1	-1.015158E-6
-4.349331E-1	-1.029858E-6
-4.389613E-1	-1.043878E-6
-4.429710E-1	-1.058222E-6
-4.469673E-1	-1.072820E-6
-4.509709E-1	-1.087045E-6
-4.549824E-1	-1.101550E-6
-4.589719E-1	-1.116000E-6
-4.629660E-1	-1.130503E-6
-4.670054E-1	-1.145589E-6
-4.710456E-1	-1.160626E-6
-4.750315E-1	-1.175148E-6
-4.790194E-1	-1.190444E-6
-4.830147E-1	-1.205304E-6
-4.870327E-1	-1.220218E-6
-4.910945E-1	-1.235989E-6
-4.950771E-1	-1.251255E-6
-4.990678E-1	-1.266831E-6
-5.030907E-1	-1.282552E-6
-5.070781E-1	-1.298129E-6
-5.110751E-1	-1.313538E-6
