Voltage (V)	Current (A)
9.999790E-1	3.416117E-6
9.959481E-1	3.395946E-6
9.919667E-1	3.372948E-6
9.879662E-1	3.352657E-6
9.839009E-1	3.329693E-6
9.799441E-1	3.309678E-6
9.759049E-1	3.288366E-6
9.719141E-1	3.267087E-6
9.678903E-1	3.245326E-6
9.639069E-1	3.224715E-6
9.598513E-1	3.203084E-6
9.558460E-1	3.181902E-6
9.518694E-1	3.161639E-6
9.478440E-1	3.139730E-6
9.438487E-1	3.119325E-6
9.398636E-1	3.099168E-6
9.358123E-1	3.078034E-6
9.318325E-1	3.056979E-6
9.277964E-1	3.035599E-6
9.238070E-1	3.016047E-6
9.198161E-1	2.994484E-6
9.158053E-1	2.974216E-6
9.117432E-1	2.953582E-6
9.077576E-1	2.933538E-6
9.037579E-1	2.912890E-6
8.997486E-1	2.892390E-6
8.957610E-1	2.872274E-6
8.917629E-1	2.851403E-6
8.877425E-1	2.830693E-6
8.837366E-1	2.811750E-6
8.796957E-1	2.790129E-6
8.757119E-1	2.770352E-6
8.717182E-1	2.750444E-6
8.676996E-1	2.730287E-6
8.637214E-1	2.711563E-6
8.596613E-1	2.691118E-6
8.556652E-1	2.670592E-6
8.516447E-1	2.651680E-6
8.476530E-1	2.631623E-6
8.436668E-1	2.611035E-6
8.396497E-1	2.591645E-6
8.356232E-1	2.571476E-6
8.316020E-1	2.552680E-6
8.276094E-1	2.533065E-6
8.236225E-1	2.513603E-6
8.196110E-1	2.493767E-6
8.156118E-1	2.474841E-6
8.115517E-1	2.454705E-6
8.075752E-1	2.435657E-6
8.035523E-1	2.416387E-6
7.995719E-1	2.397840E-6
7.955776E-1	2.378150E-6
7.915502E-1	2.359063E-6
7.875564E-1	2.340087E-6
7.835062E-1	2.321815E-6
7.795104E-1	2.302576E-6
7.755275E-1	2.283185E-6
7.714915E-1	2.264571E-6
7.675103E-1	2.246780E-6
7.635331E-1	2.228220E-6
7.594728E-1	2.209271E-6
7.554306E-1	2.190453E-6
7.514610E-1	2.171864E-6
7.474758E-1	2.153396E-6
7.434500E-1	2.135043E-6
7.394578E-1	2.117234E-6
7.354110E-1	2.098542E-6
7.314144E-1	2.080502E-6
7.274202E-1	2.062959E-6
7.234055E-1	2.044631E-6
7.194163E-1	2.027008E-6
7.154275E-1	2.008633E-6
7.113798E-1	1.990818E-6
7.073483E-1	1.973063E-6
7.033669E-1	1.955579E-6
6.993867E-1	1.937908E-6
6.953597E-1	1.920215E-6
6.913604E-1	1.901920E-6
6.873704E-1	1.884922E-6
6.833172E-1	1.866907E-6
6.793275E-1	1.850005E-6
6.752993E-1	1.832958E-6
6.713262E-1	1.815781E-6
6.673284E-1	1.798331E-6
6.633173E-1	1.781307E-6
6.592606E-1	1.763989E-6
6.552653E-1	1.747495E-6
6.512799E-1	1.729954E-6
6.472576E-1	1.713970E-6
6.432719E-1	1.697151E-6
6.392809E-1	1.680715E-6
6.352155E-1	1.662947E-6
6.312321E-1	1.646621E-6
6.272054E-1	1.629965E-6
6.232240E-1	1.613952E-6
6.192297E-1	1.597429E-6
6.152080E-1	1.581670E-6
6.111600E-1	1.564594E-6
6.071708E-1	1.549075E-6
6.031738E-1	1.533351E-6
5.991533E-1	1.517038E-6
5.951636E-1	1.501217E-6
5.911846E-1	1.485382E-6
5.871547E-1	1.469557E-6
5.831369E-1	1.453601E-6
5.791121E-1	1.437523E-6
5.751148E-1	1.422173E-6
5.711311E-1	1.407006E-6
5.671111E-1	1.391601E-6
5.631226E-1	1.375913E-6
5.590625E-1	1.360391E-6
5.550673E-1	1.344919E-6
5.510457E-1	1.329596E-6
5.470519E-1	1.314735E-6
5.430639E-1	1.299725E-6
5.390496E-1	1.285055E-6
5.350341E-1	1.269648E-6
5.310107E-1	1.255038E-6
5.270034E-1	1.240517E-6
5.230339E-1	1.225980E-6
5.190052E-1	1.211290E-6
5.150152E-1	1.196675E-6
5.109689E-1	1.181697E-6
5.069705E-1	1.167475E-6
5.029573E-1	1.153557E-6
4.989540E-1	1.139475E-6
4.949712E-1	1.125362E-6
4.909555E-1	1.111230E-6
4.869618E-1	1.097007E-6
4.829054E-1	1.082717E-6
4.789198E-1	1.069197E-6
4.749304E-1	1.055671E-6
4.709138E-1	1.041858E-6
4.669125E-1	1.028069E-6
4.629310E-1	1.014592E-6
4.588745E-1	1.000889E-6
4.548812E-1	9.877425E-7
4.508839E-1	9.742704E-7
4.469020E-1	9.612771E-7
4.428926E-1	9.478489E-7
4.388936E-1	9.349791E-7
4.348396E-1	9.215412E-7
4.308480E-1	9.088071E-7
4.268611E-1	8.959897E-7
4.228372E-1	8.833379E-7
4.188490E-1	8.706766E-7
