Voltage (V)	Current (A)
-1.000075E+0	-3.647216E-6
-9.961032E-1	-3.625418E-6
-9.920675E-1	-3.602226E-6
-9.880905E-1	-3.579521E-6
-9.840106E-1	-3.557046E-6
-9.800341E-1	-3.534576E-6
-9.760415E-1	-3.513355E-6
-9.720121E-1	-3.490975E-6
-9.680305E-1	-3.468441E-6
-9.640392E-1	-3.446910E-6
-9.599885E-1	-3.424945E-6
-9.560001E-1	-3.402936E-6
-9.519653E-1	-3.381184E-6
-9.479863E-1	-3.358904E-6
-9.439980E-1	-3.338080E-6
-9.399823E-1	-3.316845E-6
-9.359549E-1	-3.294438E-6
-9.319268E-1	-3.273268E-6
-9.279438E-1	-3.251168E-6
-9.239456E-1	-3.229440E-6
-9.199265E-1	-3.208456E-6
-9.159355E-1	-3.187301E-6
-9.118765E-1	-3.165084E-6
-9.078883E-1	-3.143337E-6
-9.038708E-1	-3.122058E-6
-8.998789E-1	-3.101320E-6
-8.958874E-1	-3.079657E-6
-8.918636E-1	-3.058349E-6
-8.878754E-1	-3.037281E-6
-8.838316E-1	-3.016479E-6
-8.798299E-1	-2.994982E-6
-5.473968E-2	-2.973730E-6
-8.718267E-1	-2.952669E-6
-8.678335E-1	-2.932021E-6
-8.638393E-1	-2.910507E-6
-8.597926E-1	-2.889945E-6
-8.558001E-1	-2.869092E-6
-8.517724E-1	-2.848236E-6
-8.477845E-1	-2.828064E-6
-8.438057E-1	-2.807453E-6
-8.397745E-1	-2.787052E-6
-8.357523E-1	-2.766129E-6
-8.317139E-1	-2.745218E-6
-8.277422E-1	-2.725051E-6
-8.237484E-1	-2.705045E-6
-8.197271E-1	-2.684019E-6
-8.157331E-1	-2.663517E-6
-8.116866E-1	-2.643909E-6
-8.076819E-1	-2.623860E-6
-8.036665E-1	-2.602766E-6
-7.996822E-1	-2.582845E-6
-7.957004E-1	-2.562891E-6
-7.917031E-1	-2.543429E-6
-7.876910E-1	-2.523751E-6
-7.836221E-1	-2.503262E-6
-7.796305E-1	-2.484038E-6
-7.756324E-1	-2.463138E-6
-7.716193E-1	-2.443531E-6
-7.676289E-1	-2.423224E-6
-7.636433E-1	-2.403574E-6
-7.595782E-1	-2.383935E-6
-7.555915E-1	-2.363811E-6
-7.515725E-1	-2.345169E-6
-7.475809E-1	-2.324969E-6
-7.435965E-1	-2.305521E-6
-7.395633E-1	-2.286746E-6
-7.355481E-1	-2.267349E-6
-7.315266E-1	-2.248180E-6
-7.275360E-1	-2.229479E-6
-7.235520E-1	-2.210526E-6
-7.195187E-1	-2.191223E-6
-7.155360E-1	-2.172213E-6
-7.114674E-1	-2.153541E-6
-7.074862E-1	-2.134673E-6
-7.035002E-1	-2.115976E-6
-6.994793E-1	-2.097237E-6
-6.954979E-1	-2.078078E-6
-6.914953E-1	-2.059242E-6
-6.874774E-1	-2.040519E-6
-6.834166E-1	-2.021575E-6
-6.794119E-1	-2.003343E-6
-6.754481E-1	-1.985398E-6
-6.714111E-1	-1.966545E-6
-6.674297E-1	-1.948689E-6
-6.634338E-1	-1.931432E-6
-6.593834E-1	-1.912157E-6
-6.553938E-1	-1.894249E-6
-6.513682E-1	-1.876074E-6
-6.473818E-1	-1.857942E-6
-4.021102E-2	-1.839922E-6
-6.393659E-1	-1.822487E-6
-6.353513E-1	-1.804552E-6
-6.313149E-1	-1.787179E-6
-6.273317E-1	-1.769500E-6
-6.233434E-1	-1.751902E-6
-6.193218E-1	-1.734003E-6
-6.153404E-1	-1.716898E-6
-6.112723E-1	-1.699256E-6
-3.795524E-2	-1.681871E-6
-6.032918E-1	-1.665030E-6
-5.992664E-1	-1.647626E-6
-5.952933E-1	-1.630620E-6
-5.912871E-1	-1.613748E-6
-5.872573E-1	-1.596602E-6
-5.832137E-1	-1.580034E-6
-5.792237E-1	-1.562767E-6
-5.752367E-1	-1.546459E-6
-5.712093E-1	-1.529621E-6
-5.672235E-1	-1.513018E-6
-5.632350E-1	-1.496649E-6
-5.591739E-1	-1.480465E-6
-5.551984E-1	-1.463784E-6
-3.444782E-2	-1.447203E-6
-5.471709E-1	-1.431089E-6
-5.431849E-1	-1.414993E-6
-5.391698E-1	-1.398963E-6
-5.351402E-1	-1.382737E-6
-5.311028E-1	-1.367055E-6
-5.271265E-1	-1.350986E-6
-5.231515E-1	-1.335226E-6
-5.191168E-1	-1.319395E-6
-5.151251E-1	-1.303774E-6
-5.110646E-1	-1.288202E-6
-5.070882E-1	-1.272770E-6
-5.030797E-1	-1.257459E-6
-4.990614E-1	-1.242034E-6
-4.950803E-1	-1.226783E-6
-4.910961E-1	-1.212344E-6
-4.870663E-1	-1.196723E-6
-4.830077E-1	-1.181497E-6
-4.790118E-1	-1.167070E-6
-4.750285E-1	-1.151808E-6
-4.710556E-1	-1.137250E-6
-4.670207E-1	-1.122113E-6
-4.630285E-1	-1.108156E-6
-4.589700E-1	-1.092896E-6
-4.549824E-1	-1.078725E-6
-4.509677E-1	-1.064521E-6
-4.469634E-1	-1.049686E-6
-4.429715E-1	-1.035950E-6
-4.389616E-1	-1.021879E-6
-4.349476E-1	-1.007486E-6
-4.309525E-1	-9.930617E-7
-4.269617E-1	-9.796980E-7
-4.229773E-1	-9.657070E-7
-4.189573E-1	-9.520972E-7
-4.149431E-1	-9.381786E-7
-4.109116E-1	-9.248479E-7
-4.068961E-1	-9.108719E-7
-4.029147E-1	-8.977728E-7
-3.988882E-1	-8.844439E-7
-3.949060E-1	-8.712092E-7
-3.909198E-1	-8.578000E-7
-3.868845E-1	-8.449983E-7
-3.828413E-1	-8.313916E-7
-3.788424E-1	-8.186884E-7
-3.748598E-1	-8.058334E-7
-3.708705E-1	-7.928971E-7
-3.668483E-1	-7.801613E-7
-3.628355E-1	-7.673734E-7
-3.587954E-1	-7.548597E-7
-3.548044E-1	-7.424048E-7
-3.507833E-1	-7.299043E-7
-3.468015E-1	-7.173908E-7
-3.428025E-1	-7.055656E-7
-3.387760E-1	-6.931473E-7
-3.347526E-1	-6.811910E-7
-3.307245E-1	-6.691005E-7
-3.267424E-1	-6.571404E-7
-3.227611E-1	-6.453047E-7
-3.187385E-1	-6.333917E-7
-3.147450E-1	-6.217614E-7
-3.106829E-1	-6.100111E-7
-3.066947E-1	-5.984463E-7
-3.027118E-1	-5.869907E-7
-2.986638E-1	-5.755574E-7
-2.946858E-1	-5.643204E-7
-2.907076E-1	-5.531384E-7
-2.866616E-1	-5.419928E-7
-2.825266E-1	-5.308858E-7
-2.786314E-1	-5.198415E-7
-2.746475E-1	-5.090582E-7
-2.706487E-1	-4.982191E-7
-2.666183E-1	-4.874129E-7
-2.626354E-1	-4.767310E-7
-2.585779E-1	-4.660193E-7
-2.545915E-1	-4.556248E-7
-2.505637E-1	-4.451687E-7
-2.465744E-1	-4.348801E-7
-2.425902E-1	-4.246528E-7
-2.386006E-1	-4.145816E-7
-2.345368E-1	-4.043351E-7
-2.305166E-1	-3.942827E-7
-2.265269E-1	-3.843887E-7
-2.225339E-1	-3.746560E-7
-2.185146E-1	-3.647626E-7
-2.145171E-1	-3.551949E-7
-2.104707E-1	-3.454709E-7
-2.064706E-1	-3.361055E-7
-2.024814E-1	-3.266887E-7
-1.984518E-1	-3.173311E-7
-1.944725E-1	-3.081755E-7
-1.904951E-1	-2.991030E-7
-1.864291E-1	-2.899425E-7
-1.824334E-1	-2.810587E-7
-1.784109E-1	-2.721707E-7
-1.744274E-1	-2.634993E-7
-1.704310E-1	-2.548510E-7
-1.664089E-1	-2.462469E-7
-1.624140E-1	-2.378034E-7
-1.583607E-1	-2.294072E-7
-1.543785E-1	-2.211884E-7
-1.503473E-1	-2.130104E-7
-1.463514E-1	-2.049524E-7
-1.423605E-1	-1.970428E-7
-1.383713E-1	-1.892779E-7
-1.343189E-1	-1.814726E-7
-1.302984E-1	-1.738454E-7
-1.263108E-1	-1.663742E-7
-1.223176E-1	-1.590868E-7
-1.182896E-1	-1.517867E-7
-1.143001E-1	-1.447079E-7
-1.102379E-1	-1.376081E-7
-1.062507E-1	-1.307535E-7
-1.022637E-1	-1.240586E-7
-9.824096E-2	-1.174317E-7
-9.425491E-2	-1.109864E-7
-9.025141E-2	-1.046341E-7
-8.619566E-2	-9.840367E-8
-8.220182E-2	-9.232339E-8
-7.818379E-2	-8.634869E-8
-7.419856E-2	-8.057975E-8
-7.020938E-2	-7.499833E-8
-6.618356E-2	-6.950535E-8
-6.219626E-2	-6.416448E-8
-5.813842E-2	-5.893855E-8
-5.415452E-2	-5.390955E-8
-5.015898E-2	-4.904455E-8
-4.614319E-2	-4.426986E-8
-4.215446E-2	-3.968440E-8
-3.817689E-2	-3.527019E-8
-3.410109E-2	-3.093540E-8
-3.006322E-2	-2.677984E-8
-2.609018E-2	-2.279964E-8
-2.210083E-2	-1.893695E-8
-1.806382E-2	-1.515419E-8
-1.407966E-2	-1.155688E-8
-1.003447E-2	-7.941690E-9
-6.036660E-3	-4.492770E-9
-2.049583E-3	-1.111745E-9
1.963274E-3	2.282542E-9
5.952243E-3	5.518843E-9
9.946381E-3	8.835900E-9
1.399716E-2	1.217752E-8
1.803641E-2	1.551492E-8
2.201693E-2	1.891329E-8
2.600180E-2	2.232272E-8
3.002250E-2	2.586479E-8
3.401905E-2	2.943702E-8
3.800663E-2	3.314128E-8
4.205986E-2	3.700232E-8
4.606107E-2	4.089960E-8
5.007480E-2	4.494044E-8
5.405250E-2	4.911646E-8
5.804805E-2	5.340888E-8
6.206283E-2	5.786304E-8
6.612538E-2	6.243523E-8
7.012116E-2	6.710500E-8
7.410885E-2	7.190498E-8
7.813163E-2	7.686796E-8
8.213194E-2	8.195533E-8
8.612348E-2	8.712739E-8
9.016722E-2	9.253087E-8
9.415150E-2	9.796133E-8
9.817552E-2	1.035653E-7
1.021656E-1	1.092297E-7
1.061622E-1	1.149909E-7
1.101726E-1	1.209514E-7
1.142356E-1	1.270982E-7
1.182201E-1	1.332525E-7
1.222140E-1	1.395182E-7
1.262217E-1	1.459311E-7
1.302255E-1	1.523974E-7
1.342179E-1	1.589556E-7
1.382373E-1	1.657317E-7
1.422637E-1	1.725428E-7
1.462812E-1	1.795049E-7
1.502700E-1	1.865933E-7
1.542454E-1	1.935890E-7
1.582865E-1	2.008723E-7
1.622670E-1	2.081523E-7
1.663267E-1	2.157507E-7
1.703203E-1	2.232347E-7
1.743515E-1	2.308567E-7
1.783460E-1	2.384859E-7
1.823240E-1	2.463332E-7
1.863310E-1	2.542381E-7
1.903602E-1	2.622826E-7
1.943834E-1	2.703736E-7
1.983737E-1	2.784665E-7
2.023624E-1	2.866945E-7
2.063722E-1	2.950711E-7
2.103763E-1	3.034903E-7
2.144283E-1	3.121392E-7
2.184222E-1	3.207718E-7
2.224456E-1	3.294002E-7
2.264371E-1	3.382569E-7
2.304039E-1	3.469890E-7
2.344497E-1	3.559644E-7
2.384397E-1	3.649655E-7
2.424953E-1	3.742192E-7
2.464785E-1	3.834143E-7
2.504671E-1	3.927363E-7
2.544895E-1	4.020438E-7
2.584817E-1	4.116095E-7
2.624570E-1	4.210167E-7
2.665339E-1	4.306812E-7
2.705456E-1	4.403606E-7
2.745339E-1	4.502384E-7
2.785221E-1	4.600937E-7
2.825448E-1	4.699626E-7
2.865385E-1	4.799748E-7
2.905972E-1	4.902253E-7
2.945824E-1	5.003287E-7
2.985592E-1	5.104999E-7
3.025986E-1	5.208803E-7
3.065921E-1	5.312361E-7
3.105715E-1	5.416885E-7
3.146326E-1	5.525772E-7
3.186504E-1	5.631888E-7
3.226430E-1	5.738513E-7
3.266331E-1	5.845903E-7
3.306551E-1	5.955880E-7
3.346437E-1	6.063476E-7
3.387003E-1	6.175644E-7
3.426947E-1	6.286364E-7
3.466691E-1	6.397062E-7
3.506924E-1	6.510464E-7
3.546902E-1	6.622556E-7
3.586593E-1	6.735924E-7
3.627022E-1	6.850983E-7
3.667580E-1	6.967327E-7
3.707483E-1	7.082284E-7
3.747377E-1	7.200725E-7
3.787579E-1	7.318436E-7
3.827577E-1	7.438366E-7
3.867377E-1	7.558077E-7
3.907920E-1	7.677312E-7
3.947875E-1	7.797665E-7
3.987962E-1	7.919552E-7
4.027767E-1	8.042590E-7
4.067745E-1	8.164214E-7
4.107900E-1	8.291321E-7
4.148598E-1	8.416554E-7
4.188530E-1	8.540733E-7
4.228346E-1	8.668821E-7
4.268635E-1	8.797547E-7
4.308618E-1	8.921477E-7
4.348421E-1	9.049439E-7
4.389018E-1	9.178768E-7
4.428922E-1	9.308817E-7
4.469113E-1	9.439910E-7
4.509095E-1	9.571554E-7
4.548917E-1	9.701756E-7
4.589141E-1	9.839583E-7
4.628917E-1	9.968146E-7
4.669666E-1	1.010638E-6
4.709485E-1	1.023762E-6
4.742557E-1	1.035421E-6
4.766380E-1	1.043604E-6
4.829066E-1	1.064748E-6
4.869291E-1	1.078554E-6
4.909517E-1	1.092374E-6
4.949742E-1	1.106441E-6
4.989689E-1	1.120318E-6
5.029545E-1	1.134576E-6
5.069731E-1	1.148978E-6
5.109785E-1	1.162817E-6
5.150179E-1	1.177509E-6
5.190113E-1	1.191783E-6
5.230308E-1	1.206224E-6
5.270220E-1	1.220612E-6
5.310265E-1	1.235121E-6
5.349988E-1	1.249978E-6
