Voltage (V)	Current (A)
-1.000064E+0	-3.632182E-6
-9.960796E-1	-3.609822E-6
-9.920644E-1	-3.586589E-6
-9.880891E-1	-3.564075E-6
-9.840319E-1	-3.541573E-6
-9.800380E-1	-3.519553E-6
-9.760460E-1	-3.497629E-6
-9.720227E-1	-3.475319E-6
-9.680340E-1	-3.453107E-6
-9.640564E-1	-3.431363E-6
-9.599906E-1	-3.409808E-6
-9.559980E-1	-3.388063E-6
-9.519804E-1	-3.366198E-6
-9.479861E-1	-3.343865E-6
-9.440005E-1	-3.323034E-6
-9.399738E-1	-3.300477E-6
-9.359511E-1	-3.278999E-6
-9.319240E-1	-3.257340E-6
-9.279529E-1	-3.236204E-6
-9.239433E-1	-3.214253E-6
-9.199325E-1	-3.192400E-6
-9.159341E-1	-3.171156E-6
-9.118813E-1	-3.149786E-6
-9.078887E-1	-3.128215E-6
-5.649257E-2	-3.107294E-6
-8.998851E-1	-3.084833E-6
-8.958818E-1	-3.064491E-6
-8.918779E-1	-3.043156E-6
-8.878819E-1	-3.021551E-6
-8.838220E-1	-3.000679E-6
-8.798298E-1	-2.979232E-6
-8.758544E-1	-2.958320E-6
-8.718077E-1	-2.937048E-6
-8.678275E-1	-2.916243E-6
-8.638419E-1	-2.896366E-6
-8.598002E-1	-2.874918E-6
-8.557934E-1	-2.854702E-6
-8.517708E-1	-2.833816E-6
-8.477686E-1	-2.812922E-6
-8.437870E-1	-2.792076E-6
-8.397676E-1	-2.771692E-6
-8.357383E-1	-2.750943E-6
-8.317396E-1	-2.730546E-6
-8.277428E-1	-2.710461E-6
-8.237452E-1	-2.689452E-6
-8.197236E-1	-2.669450E-6
-8.157362E-1	-2.648669E-6
-8.116881E-1	-2.628260E-6
-8.076980E-1	-2.608343E-6
-8.036646E-1	-2.587221E-6
-7.996787E-1	-2.567525E-6
-7.956944E-1	-2.547204E-6
-7.917057E-1	-2.527690E-6
-7.876761E-1	-2.507999E-6
-7.836204E-1	-2.487917E-6
-7.796303E-1	-2.468177E-6
-7.756371E-1	-2.448399E-6
-7.716193E-1	-2.428489E-6
-7.676293E-1	-2.408816E-6
-7.636393E-1	-2.389473E-6
-7.595835E-1	-2.370327E-6
-7.555936E-1	-2.350747E-6
-7.515693E-1	-2.331275E-6
-7.475849E-1	-2.311882E-6
-7.435927E-1	-2.292196E-6
-7.395716E-1	-2.272157E-6
-7.355487E-1	-2.253441E-6
-4.572083E-2	-2.234212E-6
-7.275440E-1	-2.215067E-6
-7.235555E-1	-2.196052E-6
-7.195236E-1	-2.177147E-6
-7.155356E-1	-2.157929E-6
-7.114794E-1	-2.139228E-6
-7.074929E-1	-2.120338E-6
-7.034972E-1	-2.101726E-6
-6.994717E-1	-2.082492E-6
-6.954940E-1	-2.064785E-6
-6.915008E-1	-2.045628E-6
-6.874694E-1	-2.027571E-6
-6.834128E-1	-2.008299E-6
-6.794364E-1	-1.990345E-6
-6.754399E-1	-1.972013E-6
-6.714119E-1	-1.953518E-6
-6.674274E-1	-1.935841E-6
-6.634358E-1	-1.917559E-6
-6.593809E-1	-1.899122E-6
-6.553916E-1	-1.880788E-6
-6.513675E-1	-1.863273E-6
-6.473702E-1	-1.845264E-6
-6.433790E-1	-1.827502E-6
-6.393675E-1	-1.809768E-6
-6.353526E-1	-1.792281E-6
-6.313180E-1	-1.774530E-6
-6.273205E-1	-1.756834E-6
-6.233463E-1	-1.739601E-6
-6.193134E-1	-1.722080E-6
-6.153201E-1	-1.704666E-6
-6.112767E-1	-1.687431E-6
-6.072784E-1	-1.669909E-6
-6.032933E-1	-1.652973E-6
-5.992867E-1	-1.635588E-6
-5.952776E-1	-1.618943E-6
-5.912949E-1	-1.601640E-6
-5.872728E-1	-1.584949E-6
-5.832189E-1	-1.568020E-6
-5.792224E-1	-1.551371E-6
-5.752425E-1	-1.534575E-6
-3.570130E-2	-1.518025E-6
-5.672231E-1	-1.501380E-6
-5.632303E-1	-1.484781E-6
-5.591735E-1	-1.468855E-6
-5.551819E-1	-1.452145E-6
-5.511697E-1	-1.435599E-6
-5.471768E-1	-1.419743E-6
-5.431840E-1	-1.403707E-6
-5.391658E-1	-1.387814E-6
-5.351455E-1	-1.371537E-6
-5.311222E-1	-1.355829E-6
-5.271288E-1	-1.340108E-6
-5.231422E-1	-1.324588E-6
-5.191151E-1	-1.308667E-6
-5.151290E-1	-1.293307E-6
-5.110824E-1	-1.277516E-6
-5.070699E-1	-1.262468E-6
-5.030907E-1	-1.247062E-6
-4.990680E-1	-1.231773E-6
-4.950771E-1	-1.216562E-6
-4.910892E-1	-1.201572E-6
-4.870647E-1	-1.186430E-6
-4.830022E-1	-1.171274E-6
-4.790196E-1	-1.156374E-6
-4.750370E-1	-1.141793E-6
-4.710314E-1	-1.127070E-6
-4.670306E-1	-1.112405E-6
-4.630160E-1	-1.097900E-6
-4.589707E-1	-1.083232E-6
-4.549821E-1	-1.068917E-6
-4.509658E-1	-1.054469E-6
-4.469729E-1	-1.040145E-6
-4.429709E-1	-1.026343E-6
-4.389624E-1	-1.012008E-6
-4.349788E-1	-9.977548E-7
-4.309601E-1	-9.839399E-7
-4.269614E-1	-9.699031E-7
-4.229746E-1	-9.560671E-7
-4.189476E-1	-9.427345E-7
-4.149663E-1	-9.292668E-7
-4.109001E-1	-9.156520E-7
-4.069182E-1	-9.023570E-7
-4.029220E-1	-8.887419E-7
-3.988977E-1	-8.751751E-7
-3.949074E-1	-8.619955E-7
-3.909208E-1	-8.489040E-7
-3.868943E-1	-8.357532E-7
-3.828411E-1	-8.224266E-7
-3.788439E-1	-8.097600E-7
-3.748589E-1	-7.969059E-7
-3.708570E-1	-7.843123E-7
-3.668445E-1	-7.718452E-7
-3.628510E-1	-7.592637E-7
-3.587948E-1	-7.465062E-7
-3.548096E-1	-7.343954E-7
-3.507806E-1	-7.217986E-7
-3.467877E-1	-7.097780E-7
-3.427943E-1	-6.978494E-7
-3.387825E-1	-6.857408E-7
-3.347439E-1	-6.734010E-7
-3.307232E-1	-6.616794E-7
-3.267410E-1	-6.497403E-7
-3.227598E-1	-6.380372E-7
-3.187310E-1	-6.262977E-7
-3.147472E-1	-6.148048E-7
-3.106851E-1	-6.030053E-7
-3.066938E-1	-5.915535E-7
-3.027033E-1	-5.803111E-7
-2.986748E-1	-5.689588E-7
-2.946895E-1	-5.577874E-7
-2.907036E-1	-5.468096E-7
-2.866713E-1	-5.356644E-7
