Voltage (V)	Current (A)
9.999691E-1	2.506469E-6
9.959530E-1	2.488252E-6
9.919480E-1	2.470049E-6
9.879712E-1	2.452535E-6
9.838966E-1	2.433554E-6
9.799167E-1	2.415622E-6
9.759046E-1	2.397582E-6
9.719256E-1	2.378757E-6
9.678781E-1	2.361184E-6
9.638994E-1	2.342509E-6
9.598508E-1	2.325166E-6
9.558491E-1	2.306666E-6
9.518679E-1	2.288765E-6
9.478290E-1	2.271411E-6
9.438545E-1	2.254030E-6
9.398718E-1	2.236356E-6
9.358058E-1	2.218051E-6
9.318244E-1	2.200078E-6
9.277942E-1	2.183202E-6
9.238088E-1	2.165671E-6
9.198304E-1	2.148269E-6
9.157969E-1	2.130200E-6
9.117408E-1	2.113092E-6
9.077602E-1	2.096439E-6
9.037604E-1	2.079098E-6
8.997462E-1	2.061166E-6
8.957511E-1	2.044374E-6
8.917643E-1	2.027617E-6
8.877423E-1	2.010730E-6
8.837214E-1	1.994541E-6
8.796996E-1	1.977420E-6
8.757123E-1	1.961150E-6
8.717203E-1	1.943719E-6
8.677039E-1	1.927185E-6
8.637100E-1	1.910689E-6
8.596551E-1	1.894649E-6
8.556606E-1	1.878309E-6
8.516427E-1	1.861331E-6
8.476596E-1	1.845871E-6
8.436602E-1	1.828714E-6
8.396418E-1	1.813435E-6
8.356186E-1	1.797292E-6
8.316001E-1	1.781013E-6
8.276059E-1	1.764699E-6
8.236353E-1	1.748600E-6
8.196062E-1	1.732695E-6
8.156061E-1	1.717652E-6
8.115562E-1	1.701507E-6
8.075659E-1	1.685724E-6
8.035459E-1	1.670175E-6
7.995585E-1	1.654690E-6
7.955706E-1	1.639956E-6
7.915527E-1	1.624496E-6
7.875633E-1	1.608704E-6
7.834944E-1	1.593585E-6
7.795131E-1	1.578643E-6
7.755208E-1	1.563693E-6
7.714977E-1	1.548277E-6
7.675040E-1	1.533429E-6
7.635275E-1	1.518646E-6
7.594665E-1	1.503441E-6
7.554467E-1	1.488280E-6
7.514570E-1	1.473746E-6
7.474653E-1	1.459279E-6
7.434644E-1	1.444884E-6
7.394620E-1	1.430037E-6
7.354040E-1	1.415804E-6
7.314102E-1	1.401283E-6
7.274364E-1	1.387081E-6
7.233992E-1	1.372672E-6
7.194157E-1	1.358739E-6
7.154181E-1	1.344278E-6
7.113750E-1	1.330734E-6
7.073489E-1	1.316684E-6
7.033609E-1	1.302887E-6
6.993698E-1	1.289048E-6
6.953636E-1	1.275161E-6
6.913493E-1	1.261842E-6
6.873654E-1	1.248310E-6
6.833155E-1	1.234318E-6
6.793354E-1	1.220555E-6
6.753028E-1	1.207678E-6
6.713092E-1	1.194499E-6
6.673267E-1	1.181359E-6
6.633059E-1	1.168202E-6
6.592565E-1	1.155251E-6
6.552595E-1	1.141933E-6
6.512736E-1	1.129558E-6
6.472466E-1	1.116358E-6
6.432510E-1	1.103979E-6
6.392636E-1	1.091146E-6
6.352139E-1	1.078453E-6
6.312273E-1	1.065556E-6
6.272150E-1	1.053223E-6
6.232179E-1	1.041084E-6
6.192273E-1	1.028318E-6
6.152068E-1	1.016494E-6
6.111444E-1	1.003955E-6
6.071960E-1	9.921642E-7
6.032068E-1	9.800406E-7
5.991972E-1	9.680778E-7
5.951948E-1	9.564013E-7
5.912003E-1	9.443090E-7
5.871805E-1	9.327819E-7
5.831707E-1	9.209915E-7
5.791449E-1	9.093847E-7
5.751489E-1	8.979797E-7
5.711569E-1	8.865066E-7
5.671349E-1	8.751368E-7
5.631496E-1	8.640238E-7
5.590940E-1	8.525204E-7
5.551045E-1	8.411120E-7
5.510789E-1	8.303498E-7
5.470886E-1	8.190889E-7
5.430981E-1	8.084675E-7
5.390772E-1	7.975699E-7
5.350599E-1	7.865432E-7
5.310368E-1	7.756867E-7
5.270467E-1	7.652773E-7
5.230429E-1	7.548164E-7
5.190371E-1	7.443095E-7
5.150389E-1	7.336888E-7
5.109878E-1	7.234711E-7
5.069976E-1	7.131846E-7
5.029787E-1	7.028897E-7
4.989869E-1	6.928984E-7
4.950003E-1	6.828428E-7
4.909763E-1	6.728686E-7
4.869850E-1	6.628492E-7
4.829334E-1	6.529111E-7
4.789450E-1	6.433820E-7
4.749515E-1	6.334652E-7
4.709377E-1	6.237309E-7
4.669406E-1	6.143654E-7
4.629554E-1	6.049821E-7
4.588943E-1	5.956585E-7
4.548712E-1	5.860934E-7
4.508911E-1	5.770124E-7
4.468960E-1	5.679487E-7
4.428714E-1	5.586738E-7
4.388840E-1	5.495529E-7
4.348124E-1	5.404802E-7
4.308293E-1	5.315928E-7
4.268482E-1	5.228307E-7
4.228212E-1	5.141187E-7
4.188461E-1	5.057275E-7
4.148357E-1	4.971066E-7
4.107893E-1	4.886388E-7
4.067598E-1	4.801905E-7
4.027810E-1	4.717592E-7
3.987930E-1	4.634217E-7
3.947612E-1	4.551748E-7
3.907710E-1	4.471208E-7
3.867872E-1	4.390292E-7
3.827428E-1	4.308021E-7
3.787439E-1	4.230782E-7
3.747240E-1	4.150777E-7
