Voltage (V)	Current (A)
-1.000067E+0	-2.535960E-6
-9.960909E-1	-2.516636E-6
-9.920495E-1	-2.497579E-6
-9.880770E-1	-2.479444E-6
-9.840267E-1	-2.461150E-6
-9.800200E-1	-2.441652E-6
-9.760445E-1	-2.423921E-6
-9.720114E-1	-2.405245E-6
-9.680250E-1	-2.386559E-6
-9.640487E-1	-2.368409E-6
-9.599681E-1	-2.348711E-6
-9.559904E-1	-2.331147E-6
-9.519756E-1	-2.312948E-6
-9.479854E-1	-2.294670E-6
-9.439934E-1	-2.275583E-6
-9.399670E-1	-2.257871E-6
-9.359428E-1	-2.239559E-6
-9.319164E-1	-2.221867E-6
-9.279342E-1	-2.204115E-6
-9.239408E-1	-2.185483E-6
-9.199199E-1	-2.168044E-6
-9.159393E-1	-2.149693E-6
-9.118732E-1	-2.131958E-6
-9.078721E-1	-2.114276E-6
-9.038610E-1	-2.097272E-6
-8.998663E-1	-2.079548E-6
-8.958930E-1	-2.062297E-6
-8.918607E-1	-2.044171E-6
-8.878747E-1	-2.027111E-6
-8.838140E-1	-2.009326E-6
-8.798380E-1	-1.991789E-6
-8.758355E-1	-1.975125E-6
-8.718073E-1	-1.957979E-6
-8.678179E-1	-1.940675E-6
-8.638460E-1	-1.923118E-6
-8.597826E-1	-1.906216E-6
-8.557986E-1	-1.889497E-6
-8.517715E-1	-1.872264E-6
-8.477905E-1	-1.855416E-6
-8.437935E-1	-1.838994E-6
-8.397558E-1	-1.822168E-6
-8.357390E-1	-1.805604E-6
-8.317294E-1	-1.789257E-6
-8.277326E-1	-1.772297E-6
-8.237345E-1	-1.756528E-6
-8.197178E-1	-1.739873E-6
-8.157440E-1	-1.723378E-6
-8.116686E-1	-1.707194E-6
-8.076835E-1	-1.690974E-6
-8.036599E-1	-1.674814E-6
-7.996672E-1	-1.658749E-6
-7.956834E-1	-1.642719E-6
-7.917026E-1	-1.626534E-6
-7.876734E-1	-1.610825E-6
-7.836195E-1	-1.594796E-6
-7.796339E-1	-1.578946E-6
-7.756447E-1	-1.563578E-6
-7.716144E-1	-1.547568E-6
-7.676224E-1	-1.532185E-6
-7.636395E-1	-1.517172E-6
-7.595778E-1	-1.501385E-6
-7.555893E-1	-1.485723E-6
-7.515649E-1	-1.470770E-6
-7.475851E-1	-1.455682E-6
-7.435944E-1	-1.440443E-6
-7.395646E-1	-1.425080E-6
-7.355449E-1	-1.410683E-6
-7.315251E-1	-1.395236E-6
-7.275360E-1	-1.380290E-6
-7.235398E-1	-1.365622E-6
-7.195203E-1	-1.351251E-6
-7.155304E-1	-1.336496E-6
-7.114724E-1	-1.321484E-6
-7.074833E-1	-1.307352E-6
-7.034971E-1	-1.293544E-6
-6.994769E-1	-1.278934E-6
-6.954826E-1	-1.264657E-6
-6.914904E-1	-1.251087E-6
-6.874689E-1	-1.236563E-6
-6.834102E-1	-1.222725E-6
-6.794124E-1	-1.209061E-6
-6.754261E-1	-1.195123E-6
-6.714216E-1	-1.181282E-6
-6.674228E-1	-1.167640E-6
-6.634399E-1	-1.154269E-6
-6.593794E-1	-1.140685E-6
-6.553769E-1	-1.127130E-6
-6.513745E-1	-1.113880E-6
-6.473684E-1	-1.100455E-6
-6.433929E-1	-1.087305E-6
-6.393600E-1	-1.074207E-6
-6.353405E-1	-1.061253E-6
-6.313185E-1	-1.047983E-6
-6.273301E-1	-1.035336E-6
-6.233374E-1	-1.022513E-6
-6.193120E-1	-1.009957E-6
-6.153578E-1	-9.973805E-7
-6.112999E-1	-9.845877E-7
-6.073176E-1	-9.721017E-7
-6.033238E-1	-9.598817E-7
-5.993033E-1	-9.477191E-7
-5.953141E-1	-9.355407E-7
-5.913305E-1	-9.233737E-7
-5.873009E-1	-9.112912E-7
-5.832521E-1	-8.993878E-7
-5.792677E-1	-8.876333E-7
-5.752625E-1	-8.757345E-7
-5.712522E-1	-8.639711E-7
-5.672596E-1	-8.521870E-7
-5.632684E-1	-8.407411E-7
-5.592085E-1	-8.293733E-7
-5.552204E-1	-8.181099E-7
-5.511892E-1	-8.068425E-7
-5.472040E-1	-7.957016E-7
-5.432125E-1	-7.847095E-7
-5.391982E-1	-7.733926E-7
-5.351644E-1	-7.624755E-7
-5.311406E-1	-7.514669E-7
-5.271621E-1	-7.408731E-7
-5.231713E-1	-7.302275E-7
-5.191409E-1	-7.196098E-7
-5.151479E-1	-7.091306E-7
-5.110946E-1	-6.985873E-7
-5.071105E-1	-6.883283E-7
-5.031135E-1	-6.780870E-7
-4.990873E-1	-6.678637E-7
-4.950957E-1	-6.577645E-7
-4.911121E-1	-6.476884E-7
-4.870875E-1	-6.377067E-7
-4.830276E-1	-6.279842E-7
-4.790450E-1	-6.181085E-7
-4.750547E-1	-6.085832E-7
-4.710662E-1	-5.990510E-7
-4.670385E-1	-5.895238E-7
-4.630498E-1	-5.799935E-7
-4.589940E-1	-5.704695E-7
-4.550031E-1	-5.612725E-7
-4.509730E-1	-5.520958E-7
-4.469885E-1	-5.430625E-7
-4.430069E-1	-5.341244E-7
-4.389816E-1	-5.249983E-7
-4.349598E-1	-5.162325E-7
-4.309339E-1	-5.073431E-7
-4.269453E-1	-4.986682E-7
-4.229524E-1	-4.901334E-7
-4.189275E-1	-4.815251E-7
-4.149364E-1	-4.730704E-7
-4.108836E-1	-4.645810E-7
-4.068840E-1	-4.563147E-7
-4.029061E-1	-4.482477E-7
-3.988732E-1	-4.400250E-7
-3.948854E-1	-4.320578E-7
-3.908889E-1	-4.240421E-7
-3.868640E-1	-4.161248E-7
-3.828231E-1	-4.082096E-7
-3.788361E-1	-4.004211E-7
-3.748330E-1	-3.927602E-7
-3.708515E-1	-3.852577E-7
-3.668271E-1	-3.777490E-7
-3.628240E-1	-3.703480E-7
-3.587753E-1	-3.629211E-7
-3.547853E-1	-3.556818E-7
-3.507682E-1	-3.483572E-7
-3.467677E-1	-3.412931E-7
-3.427697E-1	-3.343044E-7
-3.387595E-1	-3.272565E-7
-3.347328E-1	-3.202888E-7
-3.307090E-1	-3.134933E-7
-3.267185E-1	-3.067386E-7
-3.227396E-1	-3.000632E-7
-3.187251E-1	-2.934736E-7
-3.147196E-1	-2.870237E-7
-3.106612E-1	-2.804892E-7
-3.066830E-1	-2.741246E-7
-3.026849E-1	-2.678783E-7
-2.986546E-1	-2.616156E-7
-2.946686E-1	-2.554426E-7
-2.906952E-1	-2.494419E-7
-2.866528E-1	-2.433665E-7
-2.826357E-1	-2.374323E-7
-2.786189E-1	-2.315818E-7
-2.746207E-1	-2.258388E-7
-2.706419E-1	-2.201214E-7
-2.666068E-1	-2.144100E-7
-2.626258E-1	-2.088755E-7
-2.585641E-1	-2.033390E-7
-2.545670E-1	-1.979501E-7
-2.505459E-1	-1.925534E-7
-2.465586E-1	-1.873210E-7
-2.425727E-1	-1.821590E-7
-2.385815E-1	-1.770129E-7
-2.345288E-1	-1.719484E-7
-2.305029E-1	-1.669101E-7
-2.265124E-1	-1.620060E-7
-2.225230E-1	-1.571965E-7
-2.184982E-1	-1.524264E-7
-2.145066E-1	-1.476461E-7
-2.104552E-1	-1.429919E-7
-2.064643E-1	-1.384174E-7
-2.024668E-1	-1.339403E-7
-1.984522E-1	-1.295608E-7
-1.944489E-1	-1.251492E-7
-1.904711E-1	-1.209288E-7
-1.864121E-1	-1.166979E-7
-1.824322E-1	-1.125303E-7
-1.784018E-1	-1.084700E-7
-1.744106E-1	-1.045128E-7
-1.704213E-1	-1.005931E-7
-1.663980E-1	-9.674385E-8
-1.624039E-1	-9.296453E-8
-1.583562E-1	-8.923228E-8
-1.543609E-1	-8.557583E-8
-1.503446E-1	-8.200184E-8
-1.463558E-1	-7.852776E-8
-1.423615E-1	-7.512891E-8
-1.383755E-1	-7.180020E-8
-1.343195E-1	-6.845553E-8
-1.302847E-1	-6.522460E-8
-1.262948E-1	-6.210819E-8
-1.223105E-1	-5.908545E-8
-1.182958E-1	-5.613705E-8
-1.142964E-1	-5.320616E-8
-1.102348E-1	-5.035368E-8
-1.062492E-1	-4.759134E-8
-1.022640E-1	-4.493644E-8
-9.823941E-2	-4.228334E-8
-9.423608E-2	-3.978205E-8
-9.026275E-2	-3.734257E-8
-8.619334E-2	-3.494407E-8
-8.220691E-2	-3.264590E-8
-7.818595E-2	-3.035692E-8
-7.421141E-2	-2.823488E-8
-7.021816E-2	-2.613660E-8
-6.618262E-2	-2.412955E-8
-6.220040E-2	-2.218054E-8
-5.813470E-2	-2.032571E-8
-5.415908E-2	-1.852683E-8
-5.015306E-2	-1.675598E-8
-4.613832E-2	-1.509026E-8
-4.214940E-2	-1.349329E-8
-3.817497E-2	-1.191954E-8
-3.409987E-2	-1.040016E-8
-3.007483E-2	-8.999770E-9
-2.607331E-2	-7.600043E-9
-2.209107E-2	-6.266366E-9
-1.806387E-2	-5.014734E-9
-1.407064E-2	-3.737284E-9
-1.002344E-2	-2.482577E-9
-6.031562E-3	-1.317247E-9
-2.051171E-3	-1.528859E-10
1.977425E-3	1.069151E-9
5.964306E-3	2.152376E-9
9.951141E-3	3.315775E-9
1.401289E-2	4.510160E-9
1.803616E-2	5.693553E-9
2.202158E-2	6.886116E-9
2.601353E-2	8.155770E-9
3.001872E-2	9.437748E-9
3.402116E-2	1.079013E-8
3.800771E-2	1.213811E-8
4.206488E-2	1.354978E-8
4.604894E-2	1.501012E-8
5.007651E-2	1.658871E-8
5.408165E-2	1.818391E-8
5.805039E-2	1.980752E-8
6.207824E-2	2.149567E-8
6.613602E-2	2.323769E-8
7.012016E-2	2.510538E-8
7.409823E-2	2.694432E-8
7.813475E-2	2.893163E-8
8.212482E-2	3.096659E-8
8.610274E-2	3.304708E-8
9.016187E-2	3.525841E-8
9.416085E-2	3.745493E-8
9.818566E-2	3.973166E-8
1.021628E-1	4.205744E-8
1.061639E-1	4.443541E-8
1.101722E-1	4.699148E-8
1.142331E-1	4.954369E-8
1.182194E-1	5.217787E-8
1.222103E-1	5.482875E-8
1.262375E-1	5.753959E-8
1.302219E-1	6.033898E-8
1.342101E-1	6.320867E-8
1.382402E-1	6.619769E-8
1.422560E-1	6.915227E-8
1.462840E-1	7.219881E-8
1.502633E-1	7.537318E-8
1.542544E-1	7.862721E-8
1.582792E-1	8.186828E-8
1.622634E-1	8.518163E-8
1.663226E-1	8.862008E-8
1.703190E-1	9.202613E-8
1.743408E-1	9.554650E-8
1.783245E-1	9.915198E-8
1.823144E-1	1.028171E-7
1.863368E-1	1.065448E-7
1.903438E-1	1.103072E-7
1.943901E-1	1.142262E-7
1.983726E-1	1.180724E-7
2.023547E-1	1.220109E-7
2.063894E-1	1.260705E-7
2.103760E-1	1.301614E-7
2.144243E-1	1.343661E-7
2.184121E-1	1.386228E-7
2.224379E-1	1.428952E-7
2.264298E-1	1.473152E-7
2.304072E-1	1.517588E-7
2.344290E-1	1.562569E-7
