Voltage (V)	Current (A)
-1.000080E+0	-3.653960E-6
-9.960808E-1	-3.631682E-6
-9.920594E-1	-3.610071E-6
-6.175545E-2	-3.587458E-6
-9.840220E-1	-3.564008E-6
-9.800361E-1	-3.543598E-6
-9.760445E-1	-3.522316E-6
-9.720259E-1	-3.499791E-6
-9.680325E-1	-3.477942E-6
-9.640458E-1	-3.455233E-6
-9.599887E-1	-3.433045E-6
-9.560096E-1	-3.410897E-6
-9.519719E-1	-3.390301E-6
-9.479839E-1	-3.367288E-6
-9.439979E-1	-3.345879E-6
-9.399689E-1	-3.324841E-6
-9.359601E-1	-3.302105E-6
-9.319295E-1	-3.281235E-6
-9.279416E-1	-3.260121E-6
-9.239490E-1	-3.239043E-6
-9.199278E-1	-3.217206E-6
-9.159321E-1	-3.194500E-6
-9.118825E-1	-3.173397E-6
-9.078936E-1	-3.151832E-6
-9.038783E-1	-3.130915E-6
-8.998725E-1	-3.108613E-6
-8.958787E-1	-3.087390E-6
-8.918654E-1	-3.067173E-6
-8.878778E-1	-3.046268E-6
-8.838253E-1	-3.024201E-6
-8.798308E-1	-3.002397E-6
-8.758481E-1	-2.982393E-6
-8.718193E-1	-2.960335E-6
-8.678380E-1	-2.939879E-6
-8.638514E-1	-2.919732E-6
-8.597873E-1	-2.898795E-6
-8.557955E-1	-2.877676E-6
-8.517717E-1	-2.856302E-6
-8.477836E-1	-2.835762E-6
-8.437909E-1	-2.815877E-6
-8.397734E-1	-2.794372E-6
-8.357500E-1	-2.773932E-6
-8.317353E-1	-2.752992E-6
-8.277326E-1	-2.732049E-6
-8.237484E-1	-2.712077E-6
-8.197236E-1	-2.692101E-6
-8.157348E-1	-2.671986E-6
-8.116759E-1	-2.650975E-6
-8.076903E-1	-2.631074E-6
-5.022918E-2	-2.610608E-6
-7.996787E-1	-2.590396E-6
-7.956911E-1	-2.570603E-6
-7.917038E-1	-2.550256E-6
-7.876776E-1	-2.530741E-6
-7.836237E-1	-2.509181E-6
-7.796318E-1	-2.489833E-6
-7.756361E-1	-2.469689E-6
-7.716209E-1	-2.449489E-6
-7.676286E-1	-2.430383E-6
-7.636387E-1	-2.410834E-6
-7.595733E-1	-2.390588E-6
-7.555924E-1	-2.372063E-6
-7.515721E-1	-2.351911E-6
-7.475911E-1	-2.333609E-6
-7.435969E-1	-2.314163E-6
-7.395738E-1	-2.294553E-6
-7.355376E-1	-2.274225E-6
-7.315251E-1	-2.255424E-6
-7.275366E-1	-2.236331E-6
-7.235485E-1	-2.217207E-6
-7.195165E-1	-2.198277E-6
-7.155307E-1	-2.179189E-6
-7.114759E-1	-2.160110E-6
-7.074850E-1	-2.140781E-6
-7.035005E-1	-2.122087E-6
-6.994783E-1	-2.103213E-6
-6.954892E-1	-2.084375E-6
-6.915043E-1	-2.066349E-6
-6.874822E-1	-2.048281E-6
-6.834156E-1	-2.029771E-6
-6.794230E-1	-2.010652E-6
-6.754507E-1	-1.992049E-6
-6.714155E-1	-1.973794E-6
-6.674216E-1	-1.956179E-6
-6.634443E-1	-1.937179E-6
-6.593722E-1	-1.919336E-6
-6.553835E-1	-1.900666E-6
-6.513681E-1	-1.883436E-6
-6.473671E-1	-1.864752E-6
-6.433965E-1	-1.847257E-6
-6.393646E-1	-1.829088E-6
-6.353505E-1	-1.811595E-6
-6.313205E-1	-1.794138E-6
-6.273342E-1	-1.776323E-6
-6.233445E-1	-1.758456E-6
-6.193163E-1	-1.740941E-6
-6.153277E-1	-1.723059E-6
-6.112806E-1	-1.705339E-6
-6.072776E-1	-1.688464E-6
-6.033043E-1	-1.671116E-6
-5.992713E-1	-1.654538E-6
-5.952860E-1	-1.637382E-6
-5.912918E-1	-1.620491E-6
-5.872732E-1	-1.603477E-6
-5.832195E-1	-1.585785E-6
-5.792253E-1	-1.568974E-6
-5.752364E-1	-1.552334E-6
-5.712145E-1	-1.535513E-6
-5.672175E-1	-1.518904E-6
-5.632375E-1	-1.502554E-6
-5.591767E-1	-1.485880E-6
-5.551897E-1	-1.469602E-6
-5.511603E-1	-1.453503E-6
-5.471817E-1	-1.437297E-6
-5.431846E-1	-1.420774E-6
-3.369700E-2	-1.404616E-6
-5.351450E-1	-1.388899E-6
-5.311166E-1	-1.372705E-6
