Voltage (V)	Current (A)
9.999677E-1	3.409604E-6
9.959527E-1	3.387747E-6
9.919668E-1	3.365603E-6
9.879708E-1	3.344742E-6
9.839244E-1	3.323232E-6
9.799184E-1	3.301655E-6
9.758942E-1	3.280542E-6
9.719253E-1	3.259220E-6
9.678929E-1	3.237915E-6
9.639092E-1	3.217187E-6
9.598581E-1	3.195719E-6
9.558561E-1	3.174174E-6
9.518733E-1	3.153868E-6
9.478406E-1	3.132533E-6
9.438589E-1	3.112155E-6
9.398683E-1	3.090343E-6
9.358147E-1	3.069785E-6
9.318253E-1	3.049549E-6
9.277946E-1	3.028423E-6
9.238151E-1	3.008017E-6
9.198307E-1	2.987811E-6
9.158018E-1	2.966974E-6
9.117425E-1	2.945996E-6
9.077600E-1	2.924498E-6
9.037601E-1	2.904220E-6
8.997336E-1	2.883659E-6
8.957533E-1	2.863949E-6
8.917705E-1	2.844176E-6
8.877453E-1	2.823036E-6
8.837395E-1	2.803924E-6
8.796929E-1	2.782819E-6
8.757005E-1	2.762914E-6
8.717245E-1	2.742605E-6
8.676955E-1	2.723025E-6
8.637173E-1	2.702478E-6
8.596704E-1	2.682795E-6
8.556709E-1	2.662390E-6
8.516408E-1	2.642880E-6
8.476582E-1	2.623712E-6
8.436736E-1	2.603857E-6
8.396508E-1	2.582892E-6
8.356094E-1	2.563338E-6
8.315992E-1	2.543861E-6
8.276143E-1	2.524982E-6
8.236303E-1	2.505245E-6
8.196073E-1	2.485592E-6
8.156126E-1	2.466192E-6
8.115625E-1	2.446928E-6
8.075860E-1	2.428668E-6
8.035471E-1	2.408969E-6
7.995588E-1	2.389183E-6
7.955767E-1	2.371165E-6
7.915485E-1	2.351593E-6
7.875662E-1	2.333326E-6
7.835138E-1	2.314402E-6
7.795109E-1	2.295803E-6
7.755178E-1	2.275774E-6
7.714927E-1	2.256897E-6
7.674959E-1	2.238756E-6
7.635348E-1	2.220330E-6
7.594735E-1	2.201202E-6
7.554561E-1	2.182520E-6
7.514623E-1	2.164371E-6
7.474750E-1	2.146256E-6
7.434517E-1	2.128211E-6
7.394639E-1	2.109631E-6
7.354099E-1	2.091128E-6
7.314202E-1	2.073533E-6
7.274356E-1	2.054831E-6
7.234011E-1	2.037186E-6
7.194171E-1	2.019580E-6
7.154211E-1	2.002117E-6
7.113753E-1	1.983977E-6
7.073448E-1	1.965394E-6
7.033664E-1	1.948136E-6
6.993760E-1	1.930465E-6
6.953690E-1	1.912901E-6
6.913593E-1	1.895130E-6
6.873722E-1	1.878319E-6
6.833066E-1	1.861214E-6
6.793205E-1	1.843093E-6
6.752974E-1	1.826104E-6
6.713113E-1	1.808057E-6
6.673350E-1	1.791626E-6
6.633036E-1	1.774328E-6
6.592458E-1	1.756685E-6
6.552707E-1	1.740639E-6
6.512747E-1	1.723913E-6
6.472527E-1	1.707093E-6
6.432630E-1	1.690111E-6
6.392739E-1	1.674129E-6
6.352119E-1	1.656770E-6
6.312214E-1	1.640317E-6
6.272097E-1	1.624219E-6
6.232139E-1	1.607896E-6
6.192290E-1	1.590779E-6
6.152060E-1	1.575218E-6
6.111481E-1	1.558420E-6
6.071633E-1	1.541995E-6
6.031721E-1	1.526374E-6
5.991476E-1	1.510753E-6
5.951629E-1	1.494676E-6
5.911934E-1	1.478893E-6
5.871615E-1	1.462995E-6
5.831237E-1	1.447328E-6
5.791099E-1	1.431202E-6
5.751167E-1	1.415936E-6
5.711296E-1	1.400714E-6
5.671017E-1	1.385269E-6
5.631186E-1	1.370168E-6
5.590543E-1	1.353943E-6
5.550628E-1	1.339055E-6
5.510554E-1	1.324200E-6
5.470534E-1	1.309268E-6
5.430778E-1	1.294453E-6
5.390571E-1	1.279530E-6
5.350259E-1	1.264776E-6
5.310258E-1	1.249703E-6
5.270313E-1	1.235438E-6
5.230272E-1	1.220727E-6
5.190137E-1	1.206191E-6
5.150185E-1	1.191570E-6
5.109777E-1	1.176875E-6
5.069849E-1	1.162911E-6
5.029445E-1	1.148284E-6
4.989683E-1	1.134047E-6
4.949773E-1	1.120351E-6
4.909450E-1	1.106244E-6
4.869550E-1	1.092406E-6
4.829107E-1	1.078412E-6
4.789269E-1	1.064572E-6
4.749318E-1	1.050752E-6
4.709027E-1	1.037457E-6
4.669219E-1	1.023992E-6
4.629465E-1	1.010292E-6
4.589077E-1	9.968146E-7
4.549007E-1	9.832178E-7
4.509022E-1	9.698659E-7
4.469112E-1	9.571281E-7
4.428957E-1	9.437255E-7
4.388836E-1	9.305331E-7
4.348479E-1	9.177319E-7
4.308515E-1	9.047343E-7
4.268613E-1	8.916886E-7
4.228409E-1	8.790410E-7
4.188529E-1	8.662165E-7
4.148494E-1	8.536431E-7
4.108007E-1	8.412007E-7
4.067756E-1	8.286068E-7
4.028008E-1	8.159703E-7
3.988116E-1	8.038269E-7
3.947782E-1	7.914286E-7
3.907886E-1	7.792688E-7
3.868141E-1	7.674100E-7
3.827491E-1	7.553334E-7
3.787579E-1	7.435121E-7
3.747316E-1	7.316294E-7
3.707368E-1	7.198047E-7
3.667455E-1	7.079987E-7
3.627335E-1	6.964686E-7
3.586776E-1	6.846641E-7
3.546809E-1	6.731708E-7
3.507010E-1	6.618190E-7
3.466809E-1	6.504584E-7
3.426864E-1	6.391333E-7
3.387020E-1	6.280640E-7
3.346434E-1	6.166271E-7
3.306646E-1	6.056516E-7
3.266223E-1	5.946247E-7
3.226497E-1	5.836979E-7
3.186558E-1	5.729904E-7
3.146236E-1	5.620403E-7
3.105703E-1	5.512135E-7
3.065877E-1	5.408377E-7
3.025856E-1	5.304295E-7
2.985711E-1	5.198581E-7
2.945823E-1	5.095375E-7
2.905979E-1	4.990878E-7
2.865724E-1	4.889552E-7
2.825482E-1	4.787402E-7
2.785245E-1	4.688381E-7
2.745386E-1	4.588532E-7
2.705432E-1	4.488612E-7
2.665216E-1	4.390885E-7
2.625397E-1	4.294801E-7
2.584795E-1	4.196044E-7
2.544800E-1	4.100405E-7
2.504693E-1	4.006257E-7
2.464818E-1	3.911848E-7
2.424900E-1	3.819204E-7
2.384569E-1	3.725922E-7
2.344437E-1	3.634973E-7
2.304225E-1	3.542736E-7
2.264276E-1	3.453544E-7
2.224331E-1	3.365170E-7
2.184231E-1	3.276345E-7
2.144294E-1	3.188798E-7
2.103833E-1	3.101982E-7
2.063847E-1	3.016671E-7
2.023609E-1	2.931519E-7
1.983604E-1	2.847708E-7
1.943909E-1	2.764564E-7
1.903729E-1	2.683072E-7
1.863406E-1	2.600241E-7
1.823191E-1	2.520869E-7
1.783238E-1	2.441610E-7
1.743440E-1	2.363718E-7
1.703230E-1	2.284871E-7
1.663296E-1	2.208713E-7
1.623368E-1	2.133480E-7
1.582818E-1	2.058012E-7
1.542603E-1	1.984309E-7
1.502760E-1	1.912164E-7
1.462861E-1	1.840928E-7
1.422569E-1	1.770418E-7
1.382648E-1	1.701385E-7
1.342091E-1	1.632155E-7
1.302163E-1	1.564450E-7
1.262282E-1	1.498536E-7
1.222153E-1	1.432747E-7
1.182221E-1	1.369268E-7
1.142386E-1	1.306597E-7
1.101804E-1	1.244024E-7
1.061523E-1	1.183160E-7
1.021730E-1	1.123759E-7
9.817678E-2	1.065512E-7
9.415331E-2	1.008688E-7
9.017770E-2	9.527194E-8
8.611546E-2	8.975273E-8
8.213293E-2	8.443895E-8
7.813386E-2	7.926671E-8
7.411211E-2	7.417356E-8
7.012104E-2	6.922755E-8
6.611513E-2	6.443894E-8
6.209921E-2	5.976092E-8
5.805178E-2	5.513481E-8
5.407996E-2	5.072972E-8
5.008338E-2	4.646408E-8
4.605758E-2	4.228681E-8
4.206409E-2	3.826184E-8
3.808106E-2	3.438010E-8
3.401345E-2	3.048531E-8
3.003282E-2	2.675994E-8
2.601540E-2	2.311130E-8
2.202692E-2	1.954526E-8
1.802513E-2	1.607902E-8
1.400930E-2	1.258380E-8
9.941374E-3	9.107244E-9
5.956999E-3	5.722365E-9
1.976928E-3	2.303373E-9
-2.046490E-3	-1.200041E-9
-6.042601E-3	-4.690346E-9
-1.002740E-2	-8.259003E-9
-1.407944E-2	-1.197497E-8
-1.807439E-2	-1.572123E-8
-2.209309E-2	-1.964132E-8
-2.608783E-2	-2.360843E-8
-3.007799E-2	-2.771980E-8
-3.409457E-2	-3.203075E-8
-3.809308E-2	-3.645105E-8
-4.213619E-2	-4.108169E-8
-4.613896E-2	-4.577679E-8
-5.015133E-2	-5.067715E-8
-5.414527E-2	-5.568513E-8
-5.814755E-2	-6.085150E-8
-6.213246E-2	-6.615679E-8
-6.618489E-2	-7.169461E-8
-7.020633E-2	-7.734010E-8
-7.420418E-2	-8.312867E-8
-7.819092E-2	-8.901107E-8
-8.221427E-2	-9.512137E-8
-8.620090E-2	-1.013075E-7
-9.025599E-2	-1.076930E-7
-9.411604E-2	-1.141964E-7
