Voltage (V)	Current (A)
9.999589E-1	3.440856E-6
9.959542E-1	3.418997E-6
9.919598E-1	3.397988E-6
9.879644E-1	3.377059E-6
9.839124E-1	3.355400E-6
9.799287E-1	3.333515E-6
9.759037E-1	3.311525E-6
9.719161E-1	3.290705E-6
9.678975E-1	3.269851E-6
9.639049E-1	3.249186E-6
9.598414E-1	3.228029E-6
9.558542E-1	3.207119E-6
9.518538E-1	3.186067E-6
9.478440E-1	3.165488E-6
9.438590E-1	3.144017E-6
9.398745E-1	3.122481E-6
9.358098E-1	3.101559E-6
9.318313E-1	3.080360E-6
9.278066E-1	3.060102E-6
9.238122E-1	3.039288E-6
9.198261E-1	3.018173E-6
9.158087E-1	2.998554E-6
9.117550E-1	2.977562E-6
9.077604E-1	2.956245E-6
9.037712E-1	2.936472E-6
8.997493E-1	2.915354E-6
8.957542E-1	2.896554E-6
8.917706E-1	2.876113E-6
8.877513E-1	2.855042E-6
8.837364E-1	2.834554E-6
8.797065E-1	2.813954E-6
8.757185E-1	2.793732E-6
8.717180E-1	2.773837E-6
8.677040E-1	2.753489E-6
8.637131E-1	2.733653E-6
8.596567E-1	2.713995E-6
8.556585E-1	2.693319E-6
8.516445E-1	2.673823E-6
8.476613E-1	2.653823E-6
8.436668E-1	2.634915E-6
8.396482E-1	2.614958E-6
8.356257E-1	2.594863E-6
8.316064E-1	2.575967E-6
8.276184E-1	2.555833E-6
8.236281E-1	2.536427E-6
8.195962E-1	2.516885E-6
8.156137E-1	2.497355E-6
8.115663E-1	2.478588E-6
8.075573E-1	2.459244E-6
8.035591E-1	2.439624E-6
7.995680E-1	2.420315E-6
7.955745E-1	2.401490E-6
7.915376E-1	2.382995E-6
7.875532E-1	2.363655E-6
7.835016E-1	2.344810E-6
7.795158E-1	2.325810E-6
7.755302E-1	2.306302E-6
7.715003E-1	2.287412E-6
7.675183E-1	2.268839E-6
7.635251E-1	2.250252E-6
7.594741E-1	2.231521E-6
7.554481E-1	2.213233E-6
