Voltage (V)	Current (A)
-1.000091E+0	-3.685358E-6
-9.960927E-1	-3.663147E-6
-9.920735E-1	-3.640961E-6
-9.880784E-1	-3.617148E-6
-9.840225E-1	-3.595883E-6
-9.800373E-1	-3.574053E-6
-9.760448E-1	-3.551781E-6
-9.720127E-1	-3.529063E-6
-9.680363E-1	-3.507357E-6
-9.640422E-1	-3.486614E-6
-9.599811E-1	-3.463726E-6
-9.560019E-1	-3.442181E-6
-9.519699E-1	-3.419746E-6
-9.479718E-1	-3.398279E-6
-9.439987E-1	-3.377027E-6
-9.399839E-1	-3.355530E-6
-9.359622E-1	-3.333249E-6
-9.319317E-1	-3.310439E-6
-9.279431E-1	-3.290242E-6
-9.239573E-1	-3.268600E-6
-9.199302E-1	-3.247018E-6
-9.159433E-1	-3.225549E-6
-9.118907E-1	-3.204472E-6
-9.078881E-1	-3.182129E-6
-9.038649E-1	-3.160929E-6
-8.998853E-1	-3.140564E-6
-8.958914E-1	-3.118855E-6
-8.918603E-1	-3.098087E-6
-8.878743E-1	-3.076237E-6
-8.838152E-1	-3.055097E-6
-8.798239E-1	-3.033193E-6
-8.758426E-1	-3.013260E-6
-8.718225E-1	-2.992068E-6
-8.678308E-1	-2.971099E-6
-8.638405E-1	-2.949006E-6
-8.597879E-1	-2.928653E-6
-8.557929E-1	-2.907687E-6
-8.517829E-1	-2.887205E-6
-8.477824E-1	-2.866325E-6
-8.437914E-1	-2.846358E-6
-8.397708E-1	-2.824720E-6
-8.357479E-1	-2.805320E-6
-8.317332E-1	-2.784715E-6
-8.277292E-1	-2.764058E-6
-8.237390E-1	-2.744103E-6
-8.197224E-1	-2.724026E-6
-8.157469E-1	-2.703011E-6
-8.116785E-1	-2.682541E-6
-8.076930E-1	-2.662384E-6
-8.036645E-1	-2.642054E-6
-7.996693E-1	-2.621611E-6
-7.956886E-1	-2.601339E-6
-7.917043E-1	-2.580841E-6
-7.876777E-1	-2.561042E-6
-7.836222E-1	-2.541345E-6
-7.796332E-1	-2.521556E-6
-7.756337E-1	-2.501695E-6
-7.716213E-1	-2.481860E-6
-7.676331E-1	-2.462366E-6
-7.636368E-1	-2.442499E-6
-7.595876E-1	-2.423299E-6
-7.555935E-1	-2.403839E-6
-7.515830E-1	-2.383829E-6
-7.475833E-1	-2.363853E-6
-7.435983E-1	-2.344590E-6
-7.395660E-1	-2.325281E-6
-7.355615E-1	-2.305911E-6
-4.572042E-2	-2.286725E-6
-7.275450E-1	-2.267554E-6
-7.235492E-1	-2.248375E-6
-7.195168E-1	-2.230034E-6
-7.155328E-1	-2.211322E-6
-7.114857E-1	-2.191999E-6
-7.074828E-1	-2.172625E-6
-7.034988E-1	-2.153285E-6
-6.994771E-1	-2.134474E-6
-4.346812E-2	-2.115747E-6
-6.914847E-1	-2.096617E-6
-6.874639E-1	-2.078873E-6
-6.834127E-1	-2.059962E-6
-6.794240E-1	-2.041605E-6
-6.754267E-1	-2.023273E-6
-6.714224E-1	-2.004894E-6
-6.674117E-1	-1.986307E-6
-6.634369E-1	-1.968486E-6
-6.593789E-1	-1.949672E-6
-6.553839E-1	-1.931708E-6
-4.070971E-2	-1.912952E-6
-6.473712E-1	-1.894655E-6
-6.433931E-1	-1.877714E-6
-6.393627E-1	-1.859212E-6
-6.353467E-1	-1.841250E-6
-6.313123E-1	-1.823023E-6
-6.273305E-1	-1.805990E-6
-6.233503E-1	-1.788333E-6
-6.193212E-1	-1.769941E-6
-6.153315E-1	-1.753281E-6
-6.112683E-1	-1.735169E-6
-6.072860E-1	-1.718351E-6
-6.032901E-1	-1.700994E-6
-5.992728E-1	-1.683426E-6
-5.952953E-1	-1.666353E-6
-5.912939E-1	-1.649329E-6
-5.872741E-1	-1.632486E-6
-5.832134E-1	-1.615075E-6
-5.792306E-1	-1.597557E-6
-5.752470E-1	-1.580903E-6
-5.712243E-1	-1.564773E-6
-5.672147E-1	-1.547257E-6
-5.632352E-1	-1.531465E-6
-3.494851E-2	-1.514153E-6
-5.551870E-1	-1.497799E-6
-5.511597E-1	-1.481179E-6
-5.471759E-1	-1.465181E-6
-5.431826E-1	-1.448634E-6
-5.391723E-1	-1.432260E-6
-5.351298E-1	-1.416116E-6
-5.311150E-1	-1.400600E-6
-5.271307E-1	-1.384122E-6
-5.231526E-1	-1.368723E-6
-5.191143E-1	-1.352687E-6
-5.151339E-1	-1.336632E-6
-3.194242E-2	-1.320626E-6
-5.070840E-1	-1.304984E-6
-5.031021E-1	-1.289101E-6
-4.990680E-1	-1.273535E-6
-4.950797E-1	-1.258534E-6
-4.910760E-1	-1.243358E-6
-4.870664E-1	-1.228001E-6
-4.830207E-1	-1.212589E-6
-4.790121E-1	-1.197429E-6
-4.750285E-1	-1.182845E-6
-4.710492E-1	-1.167882E-6
-4.670204E-1	-1.152939E-6
-4.630282E-1	-1.138329E-6
-4.589637E-1	-1.123319E-6
-4.549850E-1	-1.108682E-6
-4.509532E-1	-1.094188E-6
-4.469751E-1	-1.079578E-6
-4.429713E-1	-1.065301E-6
-4.389609E-1	-1.050624E-6
-4.349367E-1	-1.036364E-6
-4.309128E-1	-1.022362E-6
-4.269288E-1	-1.008239E-6
-4.229643E-1	-9.937378E-7
-4.189560E-1	-9.800772E-7
-4.149585E-1	-9.659776E-7
-4.109057E-1	-9.519920E-7
-4.069212E-1	-9.386861E-7
-4.029180E-1	-9.248296E-7
-3.989020E-1	-9.113400E-7
-3.949117E-1	-8.975181E-7
-3.909128E-1	-8.842048E-7
-3.869019E-1	-8.710651E-7
-3.828532E-1	-8.572895E-7
-3.788484E-1	-8.444622E-7
-3.748510E-1	-8.311886E-7
-3.708791E-1	-8.183928E-7
-3.668470E-1	-8.053827E-7
-3.628522E-1	-7.924750E-7
-3.588054E-1	-7.794657E-7
-3.547976E-1	-7.666085E-7
-3.507831E-1	-7.538245E-7
-3.467958E-1	-7.415260E-7
-3.428041E-1	-7.290717E-7
-3.387772E-1	-7.163794E-7
-3.347570E-1	-7.041536E-7
-3.307369E-1	-6.917339E-7
-3.267443E-1	-6.797745E-7
-3.227581E-1	-6.676564E-7
-3.187203E-1	-6.552942E-7
-3.147472E-1	-6.435322E-7
-3.106819E-1	-6.316760E-7
-3.066976E-1	-6.197431E-7
-3.027047E-1	-6.082107E-7
-2.986767E-1	-5.963797E-7
-2.946916E-1	-5.849612E-7
-2.906964E-1	-5.735715E-7
-2.866835E-1	-5.620786E-7
-2.826534E-1	-5.506978E-7
-2.786444E-1	-5.393319E-7
-2.746406E-1	-5.284036E-7
-2.706498E-1	-5.172231E-7
-2.666257E-1	-5.061858E-7
-2.626363E-1	-4.952731E-7
-2.585760E-1	-4.842444E-7
-2.545997E-1	-4.735769E-7
-2.505553E-1	-4.628699E-7
-2.465736E-1	-4.523103E-7
-2.425980E-1	-4.418216E-7
-2.385985E-1	-4.314018E-7
-2.345322E-1	-4.208769E-7
-2.305152E-1	-4.106421E-7
-2.265347E-1	-4.004898E-7
-2.225348E-1	-3.903831E-7
-2.185123E-1	-3.802488E-7
-2.145162E-1	-3.703063E-7
-2.104656E-1	-3.604278E-7
-2.064631E-1	-3.506210E-7
-2.024838E-1	-3.409303E-7
-1.984672E-1	-3.313327E-7
-1.944702E-1	-3.219363E-7
-1.904786E-1	-3.125774E-7
-1.864232E-1	-3.030569E-7
-1.824294E-1	-2.938554E-7
-1.784192E-1	-2.847031E-7
-1.744355E-1	-2.757220E-7
-1.704342E-1	-2.668752E-7
-1.664070E-1	-2.579776E-7
-1.624080E-1	-2.492199E-7
-1.583526E-1	-2.404601E-7
-1.543732E-1	-2.319761E-7
-1.503442E-1	-2.234569E-7
-1.463598E-1	-2.151255E-7
-1.423576E-1	-2.069318E-7
-1.383735E-1	-1.988440E-7
-1.343103E-1	-1.907169E-7
-1.302988E-1	-1.827978E-7
-1.262922E-1	-1.750570E-7
-1.223145E-1	-1.675309E-7
-1.182896E-1	-1.599158E-7
-1.143135E-1	-1.525223E-7
-1.102401E-1	-1.451423E-7
-1.062560E-1	-1.379676E-7
-1.022623E-1	-1.309907E-7
-9.823546E-2	-1.240357E-7
-9.424857E-2	-1.173150E-7
-9.025833E-2	-1.107162E-7
-8.620144E-2	-1.041299E-7
-8.221298E-2	-9.779634E-8
-7.817677E-2	-9.154488E-8
-7.420179E-2	-8.551668E-8
-7.021241E-2	-7.961901E-8
-6.618259E-2	-7.382211E-8
-6.220062E-2	-6.821790E-8
-5.814081E-2	-6.269416E-8
-5.415586E-2	-5.739269E-8
-5.016159E-2	-5.223710E-8
-4.614126E-2	-4.718504E-8
-4.214266E-2	-4.237426E-8
-3.816961E-2	-3.767543E-8
-3.409530E-2	-3.304910E-8
-3.007319E-2	-2.862381E-8
-2.607829E-2	-2.436666E-8
-2.209662E-2	-2.030122E-8
-1.807614E-2	-1.626669E-8
-1.408046E-2	-1.237324E-8
-1.002816E-2	-8.534284E-9
-6.049796E-3	-4.832189E-9
