Voltage (V)	Current (A)
-1.000091E+0	-3.708345E-6
-9.961038E-1	-3.686627E-6
-9.920732E-1	-3.664533E-6
-9.880741E-1	-3.640451E-6
-9.840204E-1	-3.618805E-6
-9.800331E-1	-3.596722E-6
-9.760328E-1	-3.574693E-6
-9.720233E-1	-3.554264E-6
-9.680435E-1	-3.532722E-6
-9.640433E-1	-3.510216E-6
-9.599831E-1	-3.488690E-6
-9.560074E-1	-3.466972E-6
-9.519750E-1	-3.444182E-6
-9.479814E-1	-3.422098E-6
-9.440036E-1	-3.400162E-6
-9.399785E-1	-3.379357E-6
-9.359429E-1	-3.358413E-6
-9.319209E-1	-3.336574E-6
-9.279484E-1	-3.314044E-6
-9.239476E-1	-3.293171E-6
-9.199267E-1	-3.271783E-6
-9.159355E-1	-3.250142E-6
-9.118945E-1	-3.228784E-6
-9.078777E-1	-3.207055E-6
-9.038728E-1	-3.185274E-6
-8.998824E-1	-3.165316E-6
-8.958951E-1	-3.143958E-6
-8.918674E-1	-3.123292E-6
-8.878875E-1	-3.102497E-6
-8.838225E-1	-3.081316E-6
-8.798363E-1	-3.059481E-6
-8.758351E-1	-3.039686E-6
-8.718235E-1	-3.017145E-6
-8.678340E-1	-2.997787E-6
-8.638442E-1	-2.975927E-6
-8.597839E-1	-2.954579E-6
-8.557953E-1	-2.934443E-6
-8.517725E-1	-2.913953E-6
-8.477861E-1	-2.892274E-6
-8.437939E-1	-2.873225E-6
-8.397848E-1	-2.851989E-6
-8.357492E-1	-2.831691E-6
-8.317223E-1	-2.810805E-6
-8.277373E-1	-2.790083E-6
-8.237486E-1	-2.769848E-6
-8.197269E-1	-2.749337E-6
-8.157495E-1	-2.728708E-6
-8.116832E-1	-2.708236E-6
-8.076953E-1	-2.688483E-6
-8.036712E-1	-2.668047E-6
-7.996795E-1	-2.648469E-6
-7.956979E-1	-2.627537E-6
-7.917156E-1	-2.607597E-6
-7.876651E-1	-2.587251E-6
-7.836105E-1	-2.567461E-6
-7.796298E-1	-2.547316E-6
-7.756308E-1	-2.527613E-6
-7.716145E-1	-2.508320E-6
-7.676298E-1	-2.488011E-6
-7.636432E-1	-2.469047E-6
-7.595819E-1	-2.448302E-6
-7.555978E-1	-2.430412E-6
-7.515768E-1	-2.409371E-6
-7.475857E-1	-2.390536E-6
-7.435915E-1	-2.371095E-6
-7.395737E-1	-2.350787E-6
-7.355394E-1	-2.331371E-6
-7.315219E-1	-2.312486E-6
-7.275373E-1	-2.293787E-6
-7.235374E-1	-2.275008E-6
-7.195255E-1	-2.255142E-6
-7.155346E-1	-2.236129E-6
-7.114825E-1	-2.216707E-6
-7.074828E-1	-2.197895E-6
-7.035050E-1	-2.180368E-6
-6.994708E-1	-2.160557E-6
-6.954960E-1	-2.141861E-6
-6.914974E-1	-2.123558E-6
-6.874730E-1	-2.104239E-6
-6.834257E-1	-2.086173E-6
-6.794284E-1	-2.067187E-6
-6.754389E-1	-2.048511E-6
-4.196339E-2	-2.029821E-6
-6.674156E-1	-2.011305E-6
-6.634473E-1	-1.993529E-6
-6.593837E-1	-1.975733E-6
-6.553940E-1	-1.957480E-6
-6.513680E-1	-1.939217E-6
-6.473710E-1	-1.921232E-6
-6.433935E-1	-1.902255E-6
-6.393601E-1	-1.884092E-6
-6.353474E-1	-1.866707E-6
-6.313223E-1	-1.848783E-6
-6.273322E-1	-1.830729E-6
-6.233432E-1	-1.813272E-6
-6.193296E-1	-1.795504E-6
-3.845812E-2	-1.778414E-6
-6.112692E-1	-1.760415E-6
-6.072866E-1	-1.743019E-6
-6.033075E-1	-1.725293E-6
-5.992734E-1	-1.708066E-6
-5.952834E-1	-1.690571E-6
-3.695603E-2	-1.673312E-6
-5.872763E-1	-1.656149E-6
-5.832146E-1	-1.639021E-6
-5.792212E-1	-1.621948E-6
-5.752346E-1	-1.605265E-6
-5.712121E-1	-1.588609E-6
-5.672229E-1	-1.572113E-6
-5.632465E-1	-1.555445E-6
-5.591704E-1	-1.538089E-6
-5.551882E-1	-1.521820E-6
-5.511563E-1	-1.505418E-6
-5.471711E-1	-1.488430E-6
-5.431811E-1	-1.472002E-6
-5.391634E-1	-1.455988E-6
-3.344610E-2	-1.439926E-6
-5.311162E-1	-1.423513E-6
-5.271392E-1	-1.407037E-6
-5.231397E-1	-1.391204E-6
-5.191148E-1	-1.375297E-6
-5.151386E-1	-1.359641E-6
-5.110651E-1	-1.343479E-6
-5.070873E-1	-1.327515E-6
-5.031036E-1	-1.312117E-6
-4.990785E-1	-1.296411E-6
-4.950888E-1	-1.280656E-6
-4.910861E-1	-1.265657E-6
-4.870548E-1	-1.250122E-6
-4.830088E-1	-1.234803E-6
-4.790109E-1	-1.219785E-6
-4.750278E-1	-1.204033E-6
-4.710425E-1	-1.189111E-6
-4.670177E-1	-1.174090E-6
-4.630289E-1	-1.159289E-6
-4.589827E-1	-1.144397E-6
-4.549844E-1	-1.129335E-6
-4.509552E-1	-1.115020E-6
-4.469735E-1	-1.100241E-6
-4.429844E-1	-1.085696E-6
-4.389459E-1	-1.071280E-6
-4.349411E-1	-1.056726E-6
-4.308999E-1	-1.042480E-6
-4.269212E-1	-1.028183E-6
-4.229272E-1	-1.014129E-6
-4.189045E-1	-1.000206E-6
-4.149571E-1	-9.854258E-7
-4.109070E-1	-9.715079E-7
-4.069137E-1	-9.575439E-7
-4.029200E-1	-9.439047E-7
-3.989084E-1	-9.304129E-7
-3.949170E-1	-9.165581E-7
-3.909200E-1	-9.029104E-7
-3.868990E-1	-8.895668E-7
-3.828292E-1	-8.757154E-7
-3.788418E-1	-8.625359E-7
-3.748590E-1	-8.497786E-7
-3.708554E-1	-8.365869E-7
-3.668503E-1	-8.234380E-7
-3.628474E-1	-8.101413E-7
-3.588057E-1	-7.969432E-7
-3.548169E-1	-7.841167E-7
-3.507840E-1	-7.714243E-7
-3.468000E-1	-7.586728E-7
-3.428027E-1	-7.458981E-7
-3.387865E-1	-7.333609E-7
-3.347601E-1	-7.209238E-7
-3.307447E-1	-7.083042E-7
-3.267451E-1	-6.961816E-7
-3.227497E-1	-6.837231E-7
-3.187312E-1	-6.717297E-7
-3.147458E-1	-6.591990E-7
-3.106854E-1	-6.471911E-7
-3.066961E-1	-6.354198E-7
-3.026985E-1	-6.233398E-7
-2.986905E-1	-6.113856E-7
-2.947005E-1	-5.998614E-7
-2.907025E-1	-5.880617E-7
-2.866760E-1	-5.763461E-7
-2.826443E-1	-5.647751E-7
-2.786427E-1	-5.536133E-7
-2.746264E-1	-5.421252E-7
-2.706466E-1	-5.307783E-7
-2.666268E-1	-5.198118E-7
-2.626348E-1	-5.086080E-7
-2.585667E-1	-4.973838E-7
-2.545985E-1	-4.864748E-7
-2.505679E-1	-4.757020E-7
-2.465759E-1	-4.648551E-7
-2.425895E-1	-4.542621E-7
-2.385938E-1	-4.437184E-7
-2.345403E-1	-4.328387E-7
-2.305144E-1	-4.223381E-7
-2.265240E-1	-4.120621E-7
-2.225372E-1	-4.018129E-7
-2.185156E-1	-3.914871E-7
-2.145186E-1	-3.812488E-7
-2.104595E-1	-3.711713E-7
-2.064724E-1	-3.612435E-7
-2.024885E-1	-3.514185E-7
-1.984604E-1	-3.416149E-7
-1.944820E-1	-3.319855E-7
-1.904894E-1	-3.223853E-7
-1.864183E-1	-3.126038E-7
-1.824342E-1	-3.033280E-7
-1.784133E-1	-2.940032E-7
-1.744152E-1	-2.847756E-7
-1.704358E-1	-2.755469E-7
-1.664054E-1	-2.665512E-7
-1.624151E-1	-2.575455E-7
-1.583607E-1	-2.485833E-7
-1.543731E-1	-2.398390E-7
-1.503377E-1	-2.311602E-7
-1.463618E-1	-2.226834E-7
-1.423696E-1	-2.142760E-7
-1.383860E-1	-2.060435E-7
-1.343139E-1	-1.976158E-7
-1.302917E-1	-1.894806E-7
-1.263097E-1	-1.814932E-7
-1.223136E-1	-1.737717E-7
-1.182899E-1	-1.659859E-7
-1.143139E-1	-1.583443E-7
-1.102424E-1	-1.507489E-7
-1.062683E-1	-1.434464E-7
-1.022667E-1	-1.362104E-7
-9.825350E-2	-1.290733E-7
-9.423900E-2	-1.221085E-7
-9.025487E-2	-1.152603E-7
-8.620237E-2	-1.084554E-7
-8.221404E-2	-1.019332E-7
-7.819154E-2	-9.548631E-8
-7.419887E-2	-8.926570E-8
-7.021108E-2	-8.314995E-8
-6.618837E-2	-7.713090E-8
-6.220305E-2	-7.132137E-8
-5.813755E-2	-6.555735E-8
-5.415255E-2	-6.008385E-8
-5.015969E-2	-5.471314E-8
-4.613679E-2	-4.946729E-8
-4.214664E-2	-4.447005E-8
-3.815395E-2	-3.952236E-8
-3.409392E-2	-3.472955E-8
-3.008153E-2	-3.011839E-8
-2.608024E-2	-2.564984E-8
-2.209571E-2	-2.134021E-8
-1.807974E-2	-1.714903E-8
-1.408575E-2	-1.304217E-8
-1.002825E-2	-9.041418E-9
-6.038752E-3	-5.162319E-9
-2.043978E-3	-1.332836E-9
1.969305E-3	2.483443E-9
5.966046E-3	6.123412E-9
9.938848E-3	9.863649E-9
1.401612E-2	1.361950E-8
1.802521E-2	1.740322E-8
2.201400E-2	2.117575E-8
2.600661E-2	2.503625E-8
3.003207E-2	2.897403E-8
3.401224E-2	3.296091E-8
3.799834E-2	3.711320E-8
4.205861E-2	4.136503E-8
4.603964E-2	4.568472E-8
5.007776E-2	5.019225E-8
5.406630E-2	5.476599E-8
5.805423E-2	5.943950E-8
6.207113E-2	6.431208E-8
6.612735E-2	6.938095E-8
7.011907E-2	7.444808E-8
7.411095E-2	7.972518E-8
7.813341E-2	8.517599E-8
8.211090E-2	9.065086E-8
8.610190E-2	9.631179E-8
9.016026E-2	1.021741E-7
9.416264E-2	1.080226E-7
9.817736E-2	1.141500E-7
1.021715E-1	1.202686E-7
