Voltage (V)	Current (A)
9.999696E-1	3.351746E-6
9.959512E-1	3.329562E-6
9.919494E-1	3.308467E-6
9.879729E-1	3.286912E-6
9.839140E-1	3.265407E-6
9.799213E-1	3.244423E-6
9.758878E-1	3.223262E-6
9.719130E-1	3.201447E-6
9.678923E-1	3.180736E-6
9.639069E-1	3.159877E-6
9.598453E-1	3.137857E-6
9.558491E-1	3.117452E-6
9.518704E-1	3.096685E-6
9.478384E-1	3.076056E-6
9.438664E-1	3.054584E-6
9.398663E-1	3.033871E-6
9.358039E-1	3.012815E-6
9.318243E-1	2.992405E-6
9.277929E-1	2.971579E-6
9.238226E-1	2.951308E-6
9.198236E-1	2.930500E-6
9.158012E-1	2.910389E-6
9.117504E-1	2.890035E-6
9.077582E-1	2.869785E-6
9.037675E-1	2.848766E-6
8.997485E-1	2.828754E-6
8.957601E-1	2.808227E-6
8.917798E-1	2.788456E-6
8.877595E-1	2.768606E-6
8.837222E-1	2.748424E-6
8.797089E-1	2.728400E-6
8.757103E-1	2.707835E-6
8.717173E-1	2.687871E-6
8.677027E-1	2.668053E-6
8.637180E-1	2.648595E-6
8.596644E-1	2.628545E-6
8.556761E-1	2.608849E-6
8.516468E-1	2.588979E-6
8.476568E-1	2.569412E-6
8.436666E-1	2.550271E-6
8.396552E-1	2.530802E-6
8.356197E-1	2.511046E-6
8.316015E-1	2.491124E-6
8.276075E-1	2.471948E-6
8.236160E-1	2.452104E-6
8.196082E-1	2.432769E-6
8.156110E-1	2.413668E-6
8.115613E-1	2.395306E-6
8.075705E-1	2.376892E-6
8.035486E-1	2.357642E-6
7.995639E-1	2.338470E-6
7.955760E-1	2.319565E-6
7.915553E-1	2.300905E-6
7.875587E-1	2.282347E-6
7.835035E-1	2.262596E-6
7.795169E-1	2.244201E-6
7.755269E-1	2.225668E-6
7.715077E-1	2.207064E-6
7.675036E-1	2.188048E-6
7.635243E-1	2.169936E-6
7.594715E-1	2.151096E-6
7.554498E-1	2.132564E-6
7.514484E-1	2.114875E-6
7.474718E-1	2.096420E-6
7.434497E-1	2.077682E-6
7.394727E-1	2.059497E-6
7.353991E-1	2.041828E-6
7.314192E-1	2.023735E-6
7.274243E-1	2.006245E-6
7.234089E-1	1.988442E-6
7.194074E-1	1.970878E-6
7.154281E-1	1.952679E-6
7.113706E-1	1.935186E-6
7.073405E-1	1.917417E-6
7.033573E-1	1.900213E-6
6.993740E-1	1.882986E-6
6.953478E-1	1.865750E-6
6.913578E-1	1.848518E-6
6.873750E-1	1.831090E-6
6.833193E-1	1.813275E-6
6.793227E-1	1.796365E-6
6.753084E-1	1.779698E-6
6.713164E-1	1.762697E-6
6.673353E-1	1.745928E-6
6.633050E-1	1.728967E-6
6.592501E-1	1.711895E-6
6.552631E-1	1.695090E-6
6.512739E-1	1.678555E-6
6.472548E-1	1.661834E-6
6.432656E-1	1.645489E-6
6.392777E-1	1.629123E-6
6.352108E-1	1.612049E-6
6.312303E-1	1.596357E-6
6.271998E-1	1.579610E-6
6.232184E-1	1.562996E-6
6.192275E-1	1.547687E-6
6.152057E-1	1.531948E-6
6.111441E-1	1.515467E-6
6.071661E-1	1.499676E-6
6.031790E-1	1.483841E-6
5.991536E-1	1.468060E-6
5.951654E-1	1.452593E-6
5.911796E-1	1.436665E-6
5.871574E-1	1.421353E-6
5.831374E-1	1.405908E-6
5.791095E-1	1.390176E-6
5.751250E-1	1.375129E-6
5.711243E-1	1.359978E-6
5.671061E-1	1.344970E-6
