Voltage (V)	Current (A)
-1.000053E+0	-3.571530E-6
-9.960750E-1	-3.549083E-6
-9.920682E-1	-3.525691E-6
-9.880848E-1	-3.503580E-6
-9.840198E-1	-3.481763E-6
-9.800380E-1	-3.460745E-6
-9.760439E-1	-3.438219E-6
-9.720203E-1	-3.417107E-6
-9.680310E-1	-3.395166E-6
-9.640331E-1	-3.373409E-6
-9.599860E-1	-3.351392E-6
-9.560041E-1	-3.329967E-6
-9.519863E-1	-3.307550E-6
-9.479946E-1	-3.285786E-6
-9.439951E-1	-3.265669E-6
-9.399753E-1	-3.243066E-6
-9.359521E-1	-3.221094E-6
-5.824537E-2	-3.199903E-6
-9.279499E-1	-3.178222E-6
-9.239441E-1	-3.157124E-6
-9.199268E-1	-3.134958E-6
-9.159329E-1	-3.114632E-6
-9.118897E-1	-3.092775E-6
-9.078811E-1	-3.071264E-6
-9.038728E-1	-3.050357E-6
-8.998837E-1	-3.029197E-6
-8.958910E-1	-3.008382E-6
-8.918617E-1	-2.986972E-6
-8.878816E-1	-2.966346E-6
-8.838307E-1	-2.944827E-6
-8.798385E-1	-2.924678E-6
-8.758377E-1	-2.903763E-6
-8.718174E-1	-2.882705E-6
-8.678328E-1	-2.862110E-6
-8.638428E-1	-2.841751E-6
-8.597908E-1	-2.821197E-6
-8.558050E-1	-2.799820E-6
-8.517792E-1	-2.779382E-6
-8.477948E-1	-2.759354E-6
-8.437911E-1	-2.738888E-6
-8.397762E-1	-2.718375E-6
-8.357481E-1	-2.697243E-6
-8.317266E-1	-2.676667E-6
-8.277377E-1	-2.656177E-6
-8.237347E-1	-2.636947E-6
-8.197201E-1	-2.616109E-6
-8.157348E-1	-2.596404E-6
-8.116744E-1	-2.575560E-6
-8.076797E-1	-2.556228E-6
-8.036678E-1	-2.535548E-6
-7.996680E-1	-2.515610E-6
-7.956909E-1	-2.495862E-6
-7.917029E-1	-2.476386E-6
-7.876764E-1	-2.456379E-6
-7.836105E-1	-2.436256E-6
-7.796317E-1	-2.417313E-6
-7.756400E-1	-2.397696E-6
-7.716294E-1	-2.378062E-6
-7.676213E-1	-2.358991E-6
-7.636464E-1	-2.338257E-6
-7.595789E-1	-2.319804E-6
-7.555994E-1	-2.300935E-6
-7.515733E-1	-2.281751E-6
-7.475832E-1	-2.261799E-6
-7.435963E-1	-2.243058E-6
-4.622384E-2	-2.223632E-6
-7.355469E-1	-2.204199E-6
-7.315273E-1	-2.185886E-6
-7.275441E-1	-2.166245E-6
-7.235413E-1	-2.147394E-6
-7.195203E-1	-2.128228E-6
-7.155370E-1	-2.109476E-6
-7.114757E-1	-2.090643E-6
-7.074896E-1	-2.072310E-6
-7.034912E-1	-2.053825E-6
-6.994796E-1	-2.035190E-6
-6.954885E-1	-2.016511E-6
-6.914951E-1	-1.998885E-6
-6.874636E-1	-1.980173E-6
-6.834130E-1	-1.961505E-6
-6.794245E-1	-1.944047E-6
-6.754370E-1	-1.925357E-6
-6.714174E-1	-1.907412E-6
-6.674245E-1	-1.889130E-6
-6.634390E-1	-1.871881E-6
-6.593930E-1	-1.853302E-6
-6.553894E-1	-1.835434E-6
-6.513706E-1	-1.818335E-6
-6.473725E-1	-1.800898E-6
-6.433870E-1	-1.782741E-6
-6.393631E-1	-1.765091E-6
-6.353455E-1	-1.748036E-6
-6.313317E-1	-1.730817E-6
-6.273282E-1	-1.713190E-6
-6.233351E-1	-1.695933E-6
-6.193181E-1	-1.678266E-6
-6.153287E-1	-1.661009E-6
-6.112666E-1	-1.643869E-6
-6.072885E-1	-1.626978E-6
-6.032929E-1	-1.609990E-6
-5.992755E-1	-1.592961E-6
-5.952814E-1	-1.576559E-6
-5.912928E-1	-1.559973E-6
-5.872722E-1	-1.543017E-6
-5.832148E-1	-1.526261E-6
-5.792121E-1	-1.509708E-6
-5.752321E-1	-1.493617E-6
-5.712173E-1	-1.477393E-6
-5.672150E-1	-1.461030E-6
-5.632324E-1	-1.444713E-6
-5.591621E-1	-1.428512E-6
-5.551928E-1	-1.412375E-6
-5.511721E-1	-1.396412E-6
-5.471752E-1	-1.380569E-6
-5.431949E-1	-1.364894E-6
-5.391638E-1	-1.349041E-6
-5.351134E-1	-1.333272E-6
-5.311173E-1	-1.317468E-6
-5.271176E-1	-1.302074E-6
-5.231376E-1	-1.286456E-6
-5.191143E-1	-1.270925E-6
-5.151137E-1	-1.255789E-6
-5.110677E-1	-1.240435E-6
-5.070894E-1	-1.225505E-6
-5.030890E-1	-1.210242E-6
-4.990684E-1	-1.195304E-6
-4.950782E-1	-1.180635E-6
-4.910838E-1	-1.165791E-6
-4.870730E-1	-1.150684E-6
-4.830024E-1	-1.136169E-6
-4.790124E-1	-1.121525E-6
-4.750364E-1	-1.107226E-6
-4.710423E-1	-1.092707E-6
-4.670219E-1	-1.078500E-6
-4.630401E-1	-1.063885E-6
-4.589829E-1	-1.049346E-6
-4.549940E-1	-1.035673E-6
-4.509563E-1	-1.021411E-6
-4.469667E-1	-1.007383E-6
-4.430246E-1	-9.934455E-7
-4.389968E-1	-9.800348E-7
-4.349869E-1	-9.662441E-7
-4.309413E-1	-9.525127E-7
-4.269617E-1	-9.391698E-7
-4.229593E-1	-9.256450E-7
-4.189441E-1	-9.124229E-7
-4.149591E-1	-8.989901E-7
-4.108917E-1	-8.855469E-7
-4.069057E-1	-8.723888E-7
-4.029213E-1	-8.595134E-7
-3.988886E-1	-8.463771E-7
-3.949154E-1	-8.334703E-7
-3.909191E-1	-8.206196E-7
-3.868951E-1	-8.077345E-7
-3.828295E-1	-7.946628E-7
-3.788539E-1	-7.822723E-7
-3.748466E-1	-7.696816E-7
-3.708661E-1	-7.573384E-7
-3.668456E-1	-7.451051E-7
-3.628383E-1	-7.328480E-7
-3.587984E-1	-7.203201E-7
-3.548017E-1	-7.084373E-7
-3.507824E-1	-6.961793E-7
-3.467924E-1	-6.844198E-7
