Voltage (V)	Current (A)
9.999671E-1	3.368533E-6
9.959648E-1	3.348045E-6
9.919531E-1	3.326888E-6
9.879716E-1	3.305738E-6
9.839073E-1	3.283923E-6
9.799282E-1	3.262898E-6
9.759020E-1	3.240614E-6
9.719208E-1	3.221016E-6
9.678823E-1	3.199722E-6
9.638939E-1	3.177517E-6
9.598293E-1	3.157593E-6
9.558532E-1	3.135323E-6
9.518558E-1	3.115391E-6
9.478432E-1	3.094293E-6
9.438596E-1	3.073087E-6
9.398735E-1	3.053463E-6
9.358013E-1	3.031857E-6
9.318210E-1	3.010647E-6
9.278045E-1	2.990637E-6
9.238157E-1	2.969477E-6
9.198263E-1	2.949218E-6
9.157997E-1	2.928866E-6
9.117532E-1	2.908159E-6
9.077511E-1	2.887632E-6
9.037753E-1	2.867223E-6
8.997422E-1	2.846876E-6
8.957550E-1	2.826400E-6
8.917724E-1	2.806528E-6
8.877453E-1	2.787274E-6
8.837248E-1	2.767080E-6
8.797088E-1	2.746956E-6
8.757132E-1	2.725897E-6
8.717238E-1	2.706810E-6
8.677068E-1	2.687325E-6
8.637080E-1	2.667104E-6
8.596585E-1	2.646439E-6
8.556682E-1	2.627172E-6
8.516427E-1	2.606727E-6
8.476559E-1	2.587621E-6
8.436690E-1	2.567588E-6
8.396469E-1	2.548268E-6
8.356231E-1	2.529437E-6
8.316048E-1	2.509966E-6
8.276231E-1	2.489844E-6
8.236271E-1	2.471431E-6
8.195968E-1	2.451243E-6
8.156044E-1	2.433064E-6
8.115526E-1	2.413871E-6
8.075593E-1	2.394484E-6
8.035503E-1	2.374900E-6
7.995564E-1	2.355801E-6
7.955771E-1	2.336724E-6
7.915505E-1	2.317412E-6
7.875592E-1	2.299484E-6
7.835058E-1	2.278910E-6
7.795287E-1	2.261809E-6
7.755278E-1	2.242735E-6
7.714913E-1	2.224050E-6
7.675168E-1	2.206288E-6
4.772057E-2	2.187810E-6
7.594708E-1	2.168772E-6
7.554504E-1	2.150055E-6
7.514669E-1	2.132088E-6
7.474680E-1	2.114025E-6
7.434388E-1	2.095256E-6
7.394615E-1	2.077109E-6
7.354023E-1	2.059140E-6
7.314223E-1	2.041204E-6
7.274237E-1	2.022913E-6
7.233912E-1	2.005847E-6
7.194101E-1	1.988262E-6
7.154214E-1	1.970364E-6
7.113671E-1	1.952564E-6
7.073392E-1	1.934666E-6
7.033513E-1	1.917434E-6
6.993705E-1	1.899502E-6
6.953377E-1	1.882372E-6
6.913570E-1	1.864715E-6
6.873801E-1	1.847577E-6
6.833200E-1	1.830604E-6
6.793261E-1	1.812663E-6
6.752963E-1	1.795791E-6
6.713131E-1	1.779333E-6
6.673309E-1	1.762042E-6
6.633048E-1	1.745532E-6
6.592523E-1	1.728331E-6
6.552621E-1	1.711115E-6
6.512738E-1	1.694301E-6
6.472560E-1	1.678095E-6
6.432584E-1	1.661257E-6
6.392771E-1	1.644814E-6
6.352154E-1	1.628121E-6
6.312280E-1	1.612389E-6
6.272016E-1	1.595936E-6
6.232168E-1	1.580269E-6
6.192284E-1	1.563257E-6
6.152149E-1	1.547533E-6
6.111530E-1	1.531472E-6
6.071653E-1	1.515317E-6
6.031733E-1	1.499398E-6
5.991556E-1	1.483209E-6
5.951650E-1	1.467195E-6
5.911739E-1	1.451991E-6
5.871425E-1	1.436159E-6
5.831251E-1	1.420701E-6
5.791014E-1	1.405384E-6
5.751215E-1	1.390313E-6
5.711216E-1	1.375219E-6
5.671113E-1	1.359767E-6
5.631198E-1	1.344577E-6
5.590681E-1	1.329093E-6
5.550836E-1	1.314256E-6
5.510527E-1	1.299509E-6
5.470637E-1	1.284609E-6
5.430680E-1	1.269554E-6
5.390516E-1	1.255156E-6
5.350215E-1	1.240292E-6
5.310036E-1	1.225755E-6
5.270111E-1	1.210810E-6
5.230299E-1	1.196481E-6
5.190108E-1	1.182038E-6
5.150088E-1	1.167980E-6
5.109689E-1	1.153340E-6
5.069689E-1	1.139326E-6
5.029541E-1	1.125197E-6
4.989589E-1	1.111304E-6
4.949815E-1	1.098000E-6
4.909543E-1	1.084027E-6
4.869696E-1	1.070093E-6
4.829155E-1	1.056182E-6
4.789166E-1	1.042287E-6
4.749255E-1	1.029005E-6
4.709127E-1	1.015461E-6
4.669198E-1	1.002112E-6
4.629677E-1	9.889070E-7
4.589106E-1	9.756380E-7
