Voltage (V)	Current (A)
9.999700E-1	3.372397E-6
9.959511E-1	3.350788E-6
9.919605E-1	3.329571E-6
9.879661E-1	3.308103E-6
9.839255E-1	3.287095E-6
9.799162E-1	3.265735E-6
9.759129E-1	3.244409E-6
9.719160E-1	3.223035E-6
9.678839E-1	3.201609E-6
9.639004E-1	3.180796E-6
9.598398E-1	3.159656E-6
9.558410E-1	3.138702E-6
9.518635E-1	3.117641E-6
9.478463E-1	3.097015E-6
9.438474E-1	3.076190E-6
9.398714E-1	3.055777E-6
9.358096E-1	3.034275E-6
9.318203E-1	3.014114E-6
9.278136E-1	2.992700E-6
9.238139E-1	2.972194E-6
9.198211E-1	2.951439E-6
9.158016E-1	2.930972E-6
9.117453E-1	2.909740E-6
9.077479E-1	2.889524E-6
9.037658E-1	2.868796E-6
8.997450E-1	2.848510E-6
8.957585E-1	2.828129E-6
8.917637E-1	2.808979E-6
8.877408E-1	2.788655E-6
8.837312E-1	2.768114E-6
8.796982E-1	2.748136E-6
8.757157E-1	2.728143E-6
8.717308E-1	2.708450E-6
8.677080E-1	2.688806E-6
8.637201E-1	2.668079E-6
8.596669E-1	2.648628E-6
8.556849E-1	2.628866E-6
8.516538E-1	2.609200E-6
8.476695E-1	2.589585E-6
8.436701E-1	2.570221E-6
8.396562E-1	2.549736E-6
8.356191E-1	2.530532E-6
8.315918E-1	2.511146E-6
8.276079E-1	2.492290E-6
8.236244E-1	2.472824E-6
8.195940E-1	2.453566E-6
8.156050E-1	2.434047E-6
8.115605E-1	2.414623E-6
8.075743E-1	2.395607E-6
8.035548E-1	2.376364E-6
7.995582E-1	2.357416E-6
7.955756E-1	2.338404E-6
7.915545E-1	2.319541E-6
7.875534E-1	2.300749E-6
7.834998E-1	2.281697E-6
7.795084E-1	2.262924E-6
7.755190E-1	2.244350E-6
7.715071E-1	2.225642E-6
7.675160E-1	2.207349E-6
7.635276E-1	2.188375E-6
7.594779E-1	2.169611E-6
7.554469E-1	2.151053E-6
7.514612E-1	2.133106E-6
7.474706E-1	2.114682E-6
7.434422E-1	2.095859E-6
7.394553E-1	2.077996E-6
7.354104E-1	2.059942E-6
7.314101E-1	2.042303E-6
7.274374E-1	2.024154E-6
7.234079E-1	2.006647E-6
7.194200E-1	1.988779E-6
7.154238E-1	1.970873E-6
4.446095E-2	1.952908E-6
7.073604E-1	1.935206E-6
7.033572E-1	1.917573E-6
6.993709E-1	1.899971E-6
6.953648E-1	1.882440E-6
6.913509E-1	1.865117E-6
6.873853E-1	1.847820E-6
6.833117E-1	1.830631E-6
6.793237E-1	1.813274E-6
6.753076E-1	1.796245E-6
6.713051E-1	1.778944E-6
6.673259E-1	1.761794E-6
6.633039E-1	1.745048E-6
6.592456E-1	1.728299E-6
6.552600E-1	1.711494E-6
6.512651E-1	1.694782E-6
6.472511E-1	1.677999E-6
6.432516E-1	1.661609E-6
6.392763E-1	1.644962E-6
6.352211E-1	1.628284E-6
6.312237E-1	1.612022E-6
6.271982E-1	1.595451E-6
6.232170E-1	1.579169E-6
6.192286E-1	1.562956E-6
6.152118E-1	1.546930E-6
6.111408E-1	1.530619E-6
6.071655E-1	1.514657E-6
6.031733E-1	1.498963E-6
5.991576E-1	1.483190E-6
5.951622E-1	1.467473E-6
5.911779E-1	1.451968E-6
5.871474E-1	1.436113E-6
5.831193E-1	1.420331E-6
5.791193E-1	1.404848E-6
5.751138E-1	1.389621E-6
5.711305E-1	1.374277E-6
5.671067E-1	1.359050E-6
5.631066E-1	1.343722E-6
5.590674E-1	1.328364E-6
5.550756E-1	1.313247E-6
5.510433E-1	1.298200E-6
