Voltage (V)	Current (A)
9.999588E-1	3.435606E-6
9.959503E-1	3.413852E-6
9.919533E-1	3.393043E-6
9.879700E-1	3.372022E-6
9.839125E-1	3.350850E-6
9.799238E-1	3.329928E-6
9.758989E-1	3.307950E-6
9.719093E-1	3.286747E-6
9.678903E-1	3.266465E-6
9.638908E-1	3.245018E-6
9.598469E-1	3.223343E-6
9.558507E-1	3.202733E-6
9.518719E-1	3.181658E-6
9.478418E-1	3.160827E-6
9.438488E-1	3.140543E-6
9.398666E-1	3.120147E-6
9.358130E-1	3.098172E-6
9.318181E-1	3.078081E-6
9.277989E-1	3.056230E-6
9.238101E-1	3.035713E-6
9.198376E-1	3.015809E-6
9.157957E-1	2.994567E-6
9.117393E-1	2.974574E-6
9.077668E-1	2.953702E-6
9.037641E-1	2.934091E-6
8.997464E-1	2.913420E-6
8.957558E-1	2.892508E-6
8.917761E-1	2.872893E-6
8.877566E-1	2.851860E-6
8.837247E-1	2.830940E-6
8.797071E-1	2.812094E-6
8.757178E-1	2.791438E-6
8.717139E-1	2.771241E-6
8.676965E-1	2.751573E-6
8.637112E-1	2.731056E-6
8.596585E-1	2.711595E-6
8.556687E-1	2.691494E-6
8.516456E-1	2.671861E-6
8.476578E-1	2.652858E-6
8.436713E-1	2.632796E-6
8.396399E-1	2.613590E-6
8.356168E-1	2.592838E-6
8.316094E-1	2.573272E-6
8.276166E-1	2.554047E-6
8.236304E-1	2.534371E-6
8.196006E-1	2.515271E-6
8.156077E-1	2.495555E-6
8.115527E-1	2.476429E-6
8.075685E-1	2.457915E-6
8.035524E-1	2.437529E-6
7.995703E-1	2.419304E-6
7.955782E-1	2.399708E-6
7.915446E-1	2.380336E-6
7.875615E-1	2.361919E-6
7.834969E-1	2.341760E-6
7.795095E-1	2.322766E-6
7.755323E-1	2.304589E-6
7.715085E-1	2.286189E-6
7.675232E-1	2.266965E-6
7.635135E-1	2.248857E-6
7.594733E-1	2.230217E-6
7.554474E-1	2.212162E-6
7.514472E-1	2.193819E-6
7.474695E-1	2.174682E-6
7.434467E-1	2.156364E-6
7.394554E-1	2.138206E-6
7.354067E-1	2.119788E-6
7.314143E-1	2.102037E-6
7.274321E-1	2.083729E-6
7.234032E-1	2.064945E-6
7.194187E-1	2.047684E-6
7.154405E-1	2.029867E-6
7.113774E-1	2.011905E-6
7.073478E-1	1.993058E-6
7.033630E-1	1.976295E-6
6.993651E-1	1.957734E-6
6.953443E-1	1.939917E-6
6.913626E-1	1.923188E-6
