Voltage (V)	Current (A)
-1.000059E+0	-3.687670E-6
-9.960666E-1	-3.665135E-6
-9.920531E-1	-3.641918E-6
-9.880641E-1	-3.619730E-6
-9.840128E-1	-3.598315E-6
-9.800414E-1	-3.574419E-6
-6.100282E-2	-3.553545E-6
-9.720102E-1	-3.530364E-6
-9.680265E-1	-3.509394E-6
-9.640335E-1	-3.487185E-6
-9.599891E-1	-3.463479E-6
-9.560008E-1	-3.442304E-6
-9.519721E-1	-3.419737E-6
-9.479883E-1	-3.398054E-6
-9.440064E-1	-3.376640E-6
-9.399742E-1	-3.354975E-6
-9.359458E-1	-3.333730E-6
-9.319264E-1	-3.311810E-6
-9.279372E-1	-3.289555E-6
-9.239439E-1	-3.268974E-6
-9.199271E-1	-3.246223E-6
-9.159357E-1	-3.224830E-6
-9.118801E-1	-3.204300E-6
-9.078862E-1	-3.183025E-6
-9.038696E-1	-3.161455E-6
-8.998668E-1	-3.140212E-6
-8.958867E-1	-3.118926E-6
-8.918565E-1	-3.096914E-6
-8.878714E-1	-3.075747E-6
-8.838255E-1	-3.054458E-6
-8.798377E-1	-3.033904E-6
-8.758445E-1	-3.013017E-6
-8.718273E-1	-2.992053E-6
-8.678359E-1	-2.971492E-6
-8.638408E-1	-2.950695E-6
-8.597887E-1	-2.929482E-6
-8.557974E-1	-2.908901E-6
-8.517799E-1	-2.887678E-6
-8.477831E-1	-2.867378E-6
-8.437820E-1	-2.846861E-6
-8.397720E-1	-2.825715E-6
-8.357379E-1	-2.804493E-6
-8.317249E-1	-2.783600E-6
-8.277420E-1	-2.762800E-6
-8.237390E-1	-2.742637E-6
-8.197224E-1	-2.721952E-6
-5.098352E-2	-2.701928E-6
-8.116767E-1	-2.681531E-6
-8.076936E-1	-2.661293E-6
-8.036607E-1	-2.641181E-6
-7.996835E-1	-2.621862E-6
-7.956787E-1	-2.601579E-6
-7.917024E-1	-2.581033E-6
-7.876760E-1	-2.561284E-6
-7.836266E-1	-2.540512E-6
-4.872683E-2	-2.521067E-6
-7.756437E-1	-2.500447E-6
-7.716286E-1	-2.481077E-6
-7.676341E-1	-2.461097E-6
-7.636410E-1	-2.441527E-6
-7.595838E-1	-2.422642E-6
-7.556032E-1	-2.403063E-6
-7.515793E-1	-2.383256E-6
-7.475883E-1	-2.363467E-6
-7.435948E-1	-2.344678E-6
-7.395705E-1	-2.324864E-6
-7.355453E-1	-2.305541E-6
-7.315264E-1	-2.286602E-6
-7.275379E-1	-2.267251E-6
-7.235450E-1	-2.247996E-6
-7.195255E-1	-2.228833E-6
-7.155359E-1	-2.209226E-6
-7.114686E-1	-2.190272E-6
-7.074815E-1	-2.171453E-6
-7.034987E-1	-2.151878E-6
-6.994736E-1	-2.133775E-6
-6.954821E-1	-2.115339E-6
-6.914930E-1	-2.095979E-6
-6.874825E-1	-2.077566E-6
-6.834075E-1	-2.059061E-6
-6.794273E-1	-2.040642E-6
-6.754384E-1	-2.022364E-6
-6.714150E-1	-2.003685E-6
-6.674194E-1	-1.985157E-6
-6.634349E-1	-1.967092E-6
-6.593785E-1	-1.947708E-6
-6.553911E-1	-1.929531E-6
-6.513667E-1	-1.911942E-6
-6.473811E-1	-1.893386E-6
-6.433855E-1	-1.876213E-6
-6.393627E-1	-1.857848E-6
-6.353319E-1	-1.839735E-6
-6.313239E-1	-1.821547E-6
-6.273323E-1	-1.803935E-6
-6.233449E-1	-1.787418E-6
-6.193156E-1	-1.769334E-6
-6.153314E-1	-1.751253E-6
-6.112719E-1	-1.734028E-6
-6.072853E-1	-1.716556E-6
-6.032952E-1	-1.699086E-6
-5.992734E-1	-1.681599E-6
-5.952842E-1	-1.664680E-6
-5.912945E-1	-1.647758E-6
-5.872720E-1	-1.630377E-6
-5.832151E-1	-1.613607E-6
-5.792305E-1	-1.596675E-6
-5.752409E-1	-1.579347E-6
-5.712034E-1	-1.562505E-6
-5.672101E-1	-1.546007E-6
-5.632343E-1	-1.529146E-6
-5.591879E-1	-1.512409E-6
-5.551858E-1	-1.495713E-6
-5.511643E-1	-1.479385E-6
-5.471677E-1	-1.462764E-6
-5.431922E-1	-1.447415E-6
-5.391605E-1	-1.431055E-6
-5.351266E-1	-1.414959E-6
-5.311135E-1	-1.398771E-6
-5.271220E-1	-1.382790E-6
-5.231494E-1	-1.366965E-6
-5.191166E-1	-1.351080E-6
-5.151171E-1	-1.335035E-6
-5.110710E-1	-1.318943E-6
-5.070786E-1	-1.303695E-6
-5.030912E-1	-1.287869E-6
-4.990711E-1	-1.272704E-6
-4.950763E-1	-1.257359E-6
-4.910864E-1	-1.241815E-6
-4.870618E-1	-1.226313E-6
-4.830046E-1	-1.211428E-6
-4.790258E-1	-1.196114E-6
-4.750318E-1	-1.181117E-6
-4.710436E-1	-1.166167E-6
-4.670205E-1	-1.151065E-6
-4.630260E-1	-1.136820E-6
-4.589742E-1	-1.121837E-6
-4.549789E-1	-1.107149E-6
-4.509651E-1	-1.092590E-6
-4.469737E-1	-1.077928E-6
-4.429814E-1	-1.063528E-6
-4.389549E-1	-1.048802E-6
-4.349263E-1	-1.034849E-6
-4.309139E-1	-1.020473E-6
-4.269260E-1	-1.005934E-6
-4.229805E-1	-9.918790E-7
-4.189531E-1	-9.782495E-7
-4.149460E-1	-9.643486E-7
-4.109035E-1	-9.506996E-7
-4.069198E-1	-9.367062E-7
-4.029215E-1	-9.234502E-7
-3.988988E-1	-9.093239E-7
-3.949085E-1	-8.960063E-7
-3.909184E-1	-8.825038E-7
-3.868968E-1	-8.693385E-7
-3.828381E-1	-8.558751E-7
-3.788479E-1	-8.429532E-7
-3.748691E-1	-8.299390E-7
-3.708788E-1	-8.170715E-7
-3.668467E-1	-8.039460E-7
-3.628473E-1	-7.909534E-7
-3.588007E-1	-7.782726E-7
-3.548088E-1	-7.654743E-7
-3.507830E-1	-7.526343E-7
-3.467931E-1	-7.403866E-7
-3.427987E-1	-7.276726E-7
-3.387787E-1	-7.153324E-7
-3.347501E-1	-7.027850E-7
-3.307356E-1	-6.907491E-7
-3.267402E-1	-6.783694E-7
-3.227513E-1	-6.663280E-7
-3.187204E-1	-6.542747E-7
-3.147424E-1	-6.423563E-7
-3.106863E-1	-6.303760E-7
-3.067004E-1	-6.186473E-7
-3.027085E-1	-6.068771E-7
-2.986705E-1	-5.952625E-7
-2.946854E-1	-5.838511E-7
-2.906946E-1	-5.724607E-7
-2.866823E-1	-5.609830E-7
-2.825306E-1	-5.495011E-7
-2.786257E-1	-5.383653E-7
-2.746272E-1	-5.272626E-7
-2.706380E-1	-5.161517E-7
-2.666236E-1	-5.050029E-7
-2.626438E-1	-4.941219E-7
-2.585748E-1	-4.831066E-7
-2.545919E-1	-4.724442E-7
-2.505646E-1	-4.618232E-7
-2.465762E-1	-4.513562E-7
-2.425860E-1	-4.406462E-7
-2.385987E-1	-4.302590E-7
-2.345426E-1	-4.198541E-7
