Voltage (V)	Current (A)
9.999695E-1	2.326399E-6
9.959440E-1	2.308512E-6
9.919537E-1	2.290708E-6
9.879735E-1	2.273283E-6
9.839001E-1	2.255258E-6
9.799210E-1	2.237664E-6
9.758995E-1	2.220681E-6
9.719149E-1	2.202873E-6
9.678806E-1	2.185060E-6
9.638990E-1	2.168008E-6
9.598442E-1	2.151214E-6
9.558503E-1	2.134079E-6
9.518675E-1	2.116470E-6
9.478365E-1	2.099444E-6
9.438421E-1	2.082158E-6
9.398667E-1	2.065568E-6
9.358137E-1	2.048534E-6
9.318336E-1	2.031737E-6
9.277931E-1	2.015002E-6
9.238074E-1	1.998443E-6
9.198218E-1	1.981463E-6
9.158000E-1	1.964878E-6
9.117488E-1	1.948163E-6
9.077602E-1	1.931674E-6
9.037653E-1	1.915687E-6
8.997486E-1	1.898766E-6
8.957562E-1	1.882751E-6
8.917674E-1	1.866827E-6
8.877412E-1	1.849827E-6
8.837228E-1	1.834122E-6
8.797002E-1	1.818020E-6
8.757133E-1	1.802029E-6
8.717197E-1	1.786363E-6
8.676978E-1	1.770146E-6
8.637151E-1	1.754451E-6
8.596482E-1	1.738540E-6
8.556681E-1	1.723081E-6
8.516546E-1	1.707732E-6
8.476573E-1	1.692029E-6
8.436664E-1	1.677000E-6
8.396487E-1	1.661261E-6
8.356170E-1	1.645622E-6
8.315974E-1	1.630521E-6
8.276156E-1	1.615540E-6
8.236324E-1	1.600310E-6
8.195854E-1	1.585086E-6
8.156055E-1	1.570050E-6
8.115423E-1	1.554708E-6
8.075700E-1	1.540172E-6
8.035444E-1	1.524782E-6
7.995495E-1	1.510625E-6
7.955698E-1	1.495938E-6
7.915434E-1	1.480818E-6
7.875580E-1	1.466223E-6
7.834883E-1	1.451885E-6
7.795075E-1	1.437586E-6
7.755204E-1	1.423104E-6
7.715139E-1	1.408998E-6
7.675060E-1	1.394835E-6
7.635397E-1	1.380869E-6
7.594618E-1	1.366490E-6
7.554473E-1	1.352237E-6
7.514617E-1	1.338525E-6
7.474623E-1	1.324671E-6
7.434456E-1	1.310956E-6
7.394472E-1	1.297586E-6
7.354004E-1	1.283688E-6
7.314178E-1	1.270127E-6
7.274259E-1	1.256753E-6
7.233979E-1	1.243341E-6
7.194052E-1	1.229725E-6
7.154189E-1	1.216719E-6
7.113729E-1	1.203413E-6
7.073475E-1	1.190036E-6
