Voltage (V)	Current (A)
9.999685E-1	3.390586E-6
9.959502E-1	3.368382E-6
9.919696E-1	3.347335E-6
9.879709E-1	3.325598E-6
9.839106E-1	3.304725E-6
9.799268E-1	3.282567E-6
9.759004E-1	3.261917E-6
9.718986E-1	3.240320E-6
9.678846E-1	3.218711E-6
9.639034E-1	3.197933E-6
9.598451E-1	3.177317E-6
9.558544E-1	3.156712E-6
9.518661E-1	3.134911E-6
9.478379E-1	3.113934E-6
9.438540E-1	3.093284E-6
9.398661E-1	3.073207E-6
9.358187E-1	3.052062E-6
9.318103E-1	3.031037E-6
9.278138E-1	3.010286E-6
9.238164E-1	2.989227E-6
9.198231E-1	2.968379E-6
9.158089E-1	2.947935E-6
9.117483E-1	2.927801E-6
9.077554E-1	2.907052E-6
9.037660E-1	2.887525E-6
8.997470E-1	2.866068E-6
8.957601E-1	2.846252E-6
8.917664E-1	2.826480E-6
8.877404E-1	2.805662E-6
8.837156E-1	2.785085E-6
8.796954E-1	2.764506E-6
8.757212E-1	2.744717E-6
8.717228E-1	2.724824E-6
8.677043E-1	2.704512E-6
8.637172E-1	2.684701E-6
8.596698E-1	2.664309E-6
8.556682E-1	2.644365E-6
8.516536E-1	2.624478E-6
8.476601E-1	2.604710E-6
8.436707E-1	2.585448E-6
8.396466E-1	2.565795E-6
8.356107E-1	2.545768E-6
8.316037E-1	2.526504E-6
8.276006E-1	2.507403E-6
8.236284E-1	2.488605E-6
8.195961E-1	2.469229E-6
8.156166E-1	2.449709E-6
8.115600E-1	2.430150E-6
8.075643E-1	2.410484E-6
8.035532E-1	2.391800E-6
7.995622E-1	2.372472E-6
7.955728E-1	2.353573E-6
7.915482E-1	2.334493E-6
7.875568E-1	2.315585E-6
7.835031E-1	2.296362E-6
7.795107E-1	2.278096E-6
7.755250E-1	2.259218E-6
7.715029E-1	2.240360E-6
7.675128E-1	2.222465E-6
7.635257E-1	2.203091E-6
7.594626E-1	2.184295E-6
7.554464E-1	2.165578E-6
7.514600E-1	2.147636E-6
7.474716E-1	2.129929E-6
7.434512E-1	2.111004E-6
7.394639E-1	2.092713E-6
7.354097E-1	2.074405E-6
7.314215E-1	2.056340E-6
7.274292E-1	2.038557E-6
7.234050E-1	2.020309E-6
7.194148E-1	2.002663E-6
7.154256E-1	1.984484E-6
7.113704E-1	1.966596E-6
7.073537E-1	1.949309E-6
7.033596E-1	1.931185E-6
6.993628E-1	1.913336E-6
6.953617E-1	1.895608E-6
6.913632E-1	1.879131E-6
6.873730E-1	1.861082E-6
6.833158E-1	1.843452E-6
