Voltage (V)	Current (A)
9.999714E-1	2.484953E-6
9.959517E-1	2.466644E-6
9.919548E-1	2.448361E-6
9.879735E-1	2.430427E-6
9.839092E-1	2.411521E-6
9.799210E-1	2.393954E-6
9.758996E-1	2.375381E-6
9.718953E-1	2.357899E-6
9.678965E-1	2.339381E-6
9.638962E-1	2.321350E-6
9.598458E-1	2.303041E-6
9.558509E-1	2.285523E-6
9.518733E-1	2.268105E-6
9.478500E-1	2.250227E-6
9.438534E-1	2.232465E-6
9.398589E-1	2.214833E-6
9.358108E-1	2.196816E-6
9.318200E-1	2.179152E-6
9.277937E-1	2.161632E-6
9.238042E-1	2.144476E-6
9.198115E-1	2.126940E-6
9.157987E-1	2.109480E-6
9.117410E-1	2.092460E-6
9.077526E-1	2.075291E-6
9.037700E-1	2.058574E-6
8.997462E-1	2.041470E-6
8.957642E-1	2.024231E-6
8.917760E-1	2.007284E-6
8.877384E-1	1.990540E-6
8.837156E-1	1.973224E-6
8.797060E-1	1.956662E-6
8.757138E-1	1.940018E-6
8.717214E-1	1.923659E-6
8.677006E-1	1.906992E-6
8.637117E-1	1.890599E-6
8.596622E-1	1.874152E-6
8.556756E-1	1.857657E-6
8.516507E-1	1.841146E-6
8.476607E-1	1.825486E-6
8.436589E-1	1.809280E-6
8.396510E-1	1.793108E-6
8.356047E-1	1.776809E-6
8.316023E-1	1.760309E-6
8.276091E-1	1.744496E-6
8.236229E-1	1.728736E-6
8.196050E-1	1.713008E-6
8.156000E-1	1.697039E-6
8.115565E-1	1.681494E-6
8.075723E-1	1.666614E-6
8.035584E-1	1.650760E-6
7.995467E-1	1.635294E-6
7.955762E-1	1.620064E-6
7.915565E-1	1.604639E-6
7.875551E-1	1.589200E-6
7.835037E-1	1.573818E-6
7.795129E-1	1.558366E-6
7.755287E-1	1.543659E-6
7.714917E-1	1.528456E-6
7.675129E-1	1.513601E-6
7.635286E-1	1.498987E-6
7.594666E-1	1.484073E-6
7.554539E-1	1.469421E-6
7.514496E-1	1.454747E-6
7.474665E-1	1.440418E-6
7.434462E-1	1.425775E-6
7.394529E-1	1.411198E-6
7.354006E-1	1.396870E-6
7.314147E-1	1.382890E-6
7.274214E-1	1.368561E-6
7.234042E-1	1.354420E-6
7.194251E-1	1.340408E-6
7.154284E-1	1.326244E-6
7.113747E-1	1.312166E-6
7.073365E-1	1.298410E-6
7.033592E-1	1.284489E-6
6.993768E-1	1.270908E-6
6.953464E-1	1.257070E-6
6.913547E-1	1.243529E-6
6.873715E-1	1.230153E-6
6.833114E-1	1.216610E-6
6.793228E-1	1.203337E-6
6.753071E-1	1.189996E-6
6.713101E-1	1.176631E-6
6.673371E-1	1.163748E-6
6.633042E-1	1.150524E-6
6.592572E-1	1.137579E-6
6.552565E-1	1.124287E-6
6.512669E-1	1.111762E-6
6.472566E-1	1.098952E-6
6.432539E-1	1.086109E-6
6.392801E-1	1.073677E-6
6.352153E-1	1.060857E-6
6.312284E-1	1.048671E-6
6.272057E-1	1.036104E-6
6.232152E-1	1.023533E-6
6.192263E-1	1.011570E-6
6.152287E-1	9.994825E-7
6.111869E-1	9.872047E-7
6.072031E-1	9.750386E-7
6.032076E-1	9.631298E-7
5.991962E-1	9.511922E-7
5.951868E-1	9.395763E-7
5.911997E-1	9.279011E-7
5.871795E-1	9.159586E-7
5.831581E-1	9.045328E-7
5.791314E-1	8.930234E-7
5.751446E-1	8.816111E-7
5.711607E-1	8.703560E-7
5.671265E-1	8.590906E-7
5.631436E-1	8.478086E-7
5.590792E-1	8.366213E-7
5.551037E-1	8.255344E-7
5.510772E-1	8.147310E-7
5.470818E-1	8.037766E-7
5.431005E-1	7.929140E-7
5.390823E-1	7.820227E-7
5.350576E-1	7.712326E-7
5.310279E-1	7.606108E-7
5.270513E-1	7.501300E-7
5.230530E-1	7.396840E-7
5.190381E-1	7.293656E-7
5.150460E-1	7.189926E-7
5.109869E-1	7.086333E-7
5.069985E-1	6.984505E-7
5.029753E-1	6.883001E-7
4.989855E-1	6.783332E-7
4.950006E-1	6.685638E-7
4.909688E-1	6.586178E-7
4.869885E-1	6.487617E-7
4.829187E-1	6.389872E-7
4.789412E-1	6.294117E-7
4.749509E-1	6.197569E-7
4.709296E-1	6.102589E-7
4.669479E-1	6.009375E-7
4.629443E-1	5.915662E-7
4.588991E-1	5.822303E-7
4.548748E-1	5.728893E-7
4.508833E-1	5.638167E-7
4.468811E-1	5.547146E-7
4.428791E-1	5.455969E-7
4.388823E-1	5.367608E-7
4.348375E-1	5.278746E-7
4.308314E-1	5.190561E-7
4.268397E-1	5.104952E-7
4.228218E-1	5.018868E-7
4.188383E-1	4.934063E-7
4.148499E-1	4.848401E-7
4.107941E-1	4.764301E-7
4.067566E-1	4.680636E-7
4.027757E-1	4.598068E-7
3.987908E-1	4.516801E-7
3.947788E-1	4.435164E-7
3.907845E-1	4.355818E-7
3.867928E-1	4.276984E-7
3.827348E-1	4.196226E-7
3.787505E-1	4.119494E-7
3.747296E-1	4.041773E-7
3.707285E-1	3.965020E-7
3.667413E-1	3.890204E-7
3.627212E-1	3.813714E-7
3.586620E-1	3.739509E-7
3.546838E-1	3.666155E-7
3.506974E-1	3.593121E-7
3.466689E-1	3.520581E-7
3.426761E-1	3.449860E-7
3.386853E-1	3.379683E-7
3.346357E-1	3.309100E-7
3.306389E-1	3.239282E-7
3.266220E-1	3.170370E-7
3.226382E-1	3.103555E-7
3.186454E-1	3.036739E-7
3.146160E-1	2.970420E-7
3.105658E-1	2.904524E-7
3.065737E-1	2.840309E-7
3.025773E-1	2.775571E-7
2.985632E-1	2.712418E-7
2.945763E-1	2.650314E-7
2.905968E-1	2.588712E-7
2.865672E-1	2.526839E-7
2.825454E-1	2.466141E-7
2.785242E-1	2.405687E-7
2.745341E-1	2.347945E-7
2.705348E-1	2.289446E-7
2.665124E-1	2.232252E-7
2.625249E-1	2.174997E-7
2.584743E-1	2.118464E-7
2.544847E-1	2.063796E-7
2.504567E-1	2.008834E-7
2.464760E-1	1.954479E-7
2.424871E-1	1.901448E-7
2.384622E-1	1.848923E-7
2.344308E-1	1.797216E-7
2.304088E-1	1.746244E-7
2.264273E-1	1.696301E-7
2.224391E-1	1.647073E-7
2.184206E-1	1.597736E-7
2.144313E-1	1.549641E-7
2.103749E-1	1.501398E-7
2.063737E-1	1.454797E-7
2.023580E-1	1.408924E-7
1.983541E-1	1.363474E-7
1.943731E-1	1.319406E-7
1.903580E-1	1.274938E-7
1.863385E-1	1.231727E-7
1.823236E-1	1.189292E-7
1.783299E-1	1.147788E-7
1.743403E-1	1.107038E-7
1.703153E-1	1.066173E-7
1.663214E-1	1.026863E-7
1.623230E-1	9.878605E-8
1.582791E-1	9.497553E-8
1.542569E-1	9.117709E-8
1.502698E-1	8.754127E-8
1.462667E-1	8.390588E-8
1.422570E-1	8.038752E-8
1.382611E-1	7.697314E-8
1.342077E-1	7.357230E-8
1.302253E-1	7.029588E-8
1.262263E-1	6.703178E-8
1.222113E-1	6.384209E-8
1.182201E-1	6.074239E-8
1.142432E-1	5.773481E-8
1.101828E-1	5.478460E-8
1.061510E-1	5.189574E-8
1.021700E-1	4.913374E-8
9.818418E-2	4.640919E-8
9.414837E-2	4.377685E-8
9.016565E-2	4.122247E-8
8.610521E-2	3.866277E-8
8.212049E-2	3.622476E-8
7.814200E-2	3.387733E-8
7.410295E-2	3.156969E-8
7.012154E-2	2.940233E-8
6.612923E-2	2.726707E-8
6.210442E-2	2.519874E-8
5.805155E-2	2.317205E-8
5.406519E-2	2.124579E-8
5.007992E-2	1.939944E-8
4.605234E-2	1.762515E-8
4.204655E-2	1.589488E-8
3.806145E-2	1.423024E-8
3.402217E-2	1.261672E-8
3.003374E-2	1.106845E-8
2.599244E-2	9.560887E-9
2.201930E-2	8.083120E-9
1.802565E-2	6.669287E-9
1.399335E-2	5.261916E-9
9.949720E-3	3.855834E-9
5.962121E-3	2.475738E-9
1.970559E-3	1.113185E-9
-2.051005E-3	-2.723556E-10
-6.036160E-3	-1.637941E-9
-1.002148E-2	-3.043965E-9
-1.408349E-2	-4.502491E-9
-1.806301E-2	-6.005892E-9
-2.207568E-2	-7.551282E-9
-2.608776E-2	-9.132218E-9
-3.007223E-2	-1.078419E-8
-3.410887E-2	-1.248703E-8
-3.808832E-2	-1.423196E-8
-4.213749E-2	-1.613629E-8
-4.612295E-2	-1.805470E-8
-5.015732E-2	-2.004744E-8
-5.413645E-2	-2.214551E-8
-5.813782E-2	-2.429785E-8
-6.213669E-2	-2.650171E-8
-6.618412E-2	-2.886861E-8
-7.019669E-2	-3.127348E-8
-7.420028E-2	-3.377687E-8
-7.817388E-2	-3.637173E-8
-8.220680E-2	-3.903223E-8
-8.619991E-2	-4.174379E-8
-9.026943E-2	-4.463531E-8
-9.423570E-2	-4.754685E-8
-9.823054E-2	-5.053334E-8
-1.022638E-1	-5.364127E-8
-1.062606E-1	-5.679225E-8
-1.102397E-1	-6.002711E-8
-1.143019E-1	-6.340434E-8
-1.182759E-1	-6.682374E-8
-1.223084E-1	-7.036010E-8
-1.262865E-1	-7.393469E-8
-1.302736E-1	-7.757217E-8
-1.343112E-1	-8.131341E-8
-1.383065E-1	-8.513967E-8
-1.423737E-1	-8.909650E-8
-1.463466E-1	-9.310717E-8
-1.503405E-1	-9.718831E-8
-1.543637E-1	-1.013398E-7
-1.583524E-1	-1.055615E-7
-1.623518E-1	-1.098799E-7
-1.664040E-1	-1.142870E-7
-1.704365E-1	-1.188122E-7
-1.744190E-1	-1.233451E-7
-1.784113E-1	-1.279234E-7
-1.824223E-1	-1.326466E-7
-1.864216E-1	-1.374292E-7
-1.904856E-1	-1.423773E-7
-1.944677E-1	-1.472699E-7
-1.984474E-1	-1.522430E-7
-2.024778E-1	-1.573714E-7
-2.064688E-1	-1.624925E-7
-2.104584E-1	-1.677455E-7
-2.145227E-1	-1.731338E-7
-2.185028E-1	-1.784885E-7
-2.225234E-1	-1.840432E-7
-2.265106E-1	-1.894761E-7
-2.305102E-1	-1.950898E-7
-2.345286E-1	-2.008346E-7
-2.385243E-1	-2.065621E-7
-2.425787E-1	-2.124970E-7
-2.465667E-1	-2.183937E-7
-2.505508E-1	-2.243814E-7
-2.545776E-1	-2.304679E-7
-2.585696E-1	-2.366118E-7
-2.625577E-1	-2.427592E-7
-2.665998E-1	-2.491309E-7
-2.706333E-1	-2.555088E-7
-2.746232E-1	-2.619420E-7
-2.786088E-1	-2.684130E-7
-2.826401E-1	-2.750918E-7
-2.866343E-1	-2.817787E-7
-2.906885E-1	-2.886193E-7
-2.946692E-1	-2.954172E-7
-2.986647E-1	-3.022785E-7
-3.026783E-1	-3.093159E-7
-3.066889E-1	-3.163570E-7
-3.106690E-1	-3.235029E-7
-3.147231E-1	-3.307586E-7
-3.187212E-1	-3.380787E-7
-3.227426E-1	-3.454534E-7
-3.267241E-1	-3.528309E-7
-3.307166E-1	-3.602960E-7
-3.347389E-1	-3.679538E-7
-3.387640E-1	-3.756520E-7
-3.427888E-1	-3.834678E-7
-3.467796E-1	-3.912787E-7
-3.507684E-1	-3.991717E-7
-3.547844E-1	-4.071899E-7
-3.587752E-1	-4.152269E-7
-3.627761E-1	-4.232877E-7
-3.668302E-1	-4.315879E-7
-3.708382E-1	-4.399062E-7
-3.748535E-1	-4.483616E-7
-3.788281E-1	-4.567657E-7
-3.828233E-1	-4.653530E-7
-3.868465E-1	-4.739170E-7
-3.908923E-1	-4.827377E-7
-3.948981E-1	-4.914482E-7
-3.988935E-1	-5.002053E-7
-4.028927E-1	-5.092195E-7
-4.068956E-1	-5.181778E-7
-4.108806E-1	-5.272333E-7
-4.149476E-1	-5.365679E-7
-4.189316E-1	-5.457856E-7
-4.229645E-1	-5.551169E-7
-4.269344E-1	-5.644876E-7
-4.309426E-1	-5.740166E-7
-4.349564E-1	-5.836252E-7
-4.389710E-1	-5.934556E-7
-4.430034E-1	-6.032408E-7
-4.469856E-1	-6.129437E-7
-4.509801E-1	-6.228388E-7
-4.550063E-1	-6.328957E-7
-4.589978E-1	-6.430380E-7
-4.629848E-1	-6.530036E-7
-4.670434E-1	-6.634198E-7
-4.710603E-1	-6.737684E-7
-4.750625E-1	-6.839760E-7
-4.790363E-1	-6.945698E-7
-4.830338E-1	-7.050468E-7
-4.870614E-1	-7.158644E-7
-4.911198E-1	-7.266818E-7
-4.951114E-1	-7.375313E-7
-4.991079E-1	-7.484254E-7
-5.031224E-1	-7.595783E-7
-5.071090E-1	-7.706888E-7
-5.110982E-1	-7.816396E-7
-5.151645E-1	-7.930437E-7
-5.191464E-1	-8.042770E-7
-5.231215E-1	-8.157643E-7
-5.271560E-1	-8.271187E-7
-5.311423E-1	-8.387810E-7
-5.351818E-1	-8.502904E-7
-5.391942E-1	-8.619673E-7
-5.432170E-1	-8.741050E-7
-5.472201E-1	-8.857943E-7
-5.512004E-1	-8.977639E-7
-5.552139E-1	-9.098355E-7
-5.592058E-1	-9.221602E-7
-5.632039E-1	-9.343359E-7
-5.672503E-1	-9.468437E-7
-5.712472E-1	-9.589821E-7
-5.752739E-1	-9.715686E-7
-5.792669E-1	-9.840584E-7
-5.832439E-1	-9.965988E-7
-5.872778E-1	-1.009669E-6
-5.913340E-1	-1.022963E-6
-5.952799E-1	-1.035801E-6
-5.992644E-1	-1.048661E-6
-6.032904E-1	-1.061655E-6
-6.072916E-1	-1.074953E-6
-6.112728E-1	-1.088288E-6
-6.153178E-1	-1.101743E-6
-6.193134E-1	-1.115176E-6
-6.233498E-1	-1.128720E-6
-6.273201E-1	-1.142149E-6
-6.313144E-1	-1.155832E-6
-6.353410E-1	-1.169490E-6
-6.393516E-1	-1.183611E-6
-6.433763E-1	-1.197676E-6
-6.473758E-1	-1.211444E-6
-6.513673E-1	-1.225147E-6
-6.553956E-1	-1.239771E-6
-6.593766E-1	-1.253432E-6
-6.633690E-1	-1.267753E-6
-6.674246E-1	-1.282350E-6
-6.714094E-1	-1.296621E-6
-6.754370E-1	-1.311118E-6
-6.794209E-1	-1.325694E-6
-6.834100E-1	-1.340089E-6
-6.874409E-1	-1.355413E-6
-6.914869E-1	-1.370410E-6
-6.954797E-1	-1.385099E-6
-6.994739E-1	-1.399948E-6
-7.034866E-1	-1.414797E-6
-7.074832E-1	-1.430294E-6
-7.114805E-1	-1.444935E-6
-7.155310E-1	-1.460710E-6
-7.195165E-1	-1.475905E-6
-7.235585E-1	-1.491595E-6
-7.275443E-1	-1.507317E-6
-7.315223E-1	-1.521723E-6
-7.355494E-1	-1.537965E-6
-7.395597E-1	-1.554197E-6
-4.647385E-2	-1.569752E-6
-7.475798E-1	-1.584761E-6
-7.515704E-1	-1.601176E-6
-7.555975E-1	-1.617079E-6
-7.595951E-1	-1.633144E-6
-7.635722E-1	-1.649072E-6
-7.676255E-1	-1.664971E-6
-7.716201E-1	-1.681626E-6
-7.756470E-1	-1.697999E-6
-4.872585E-2	-1.714281E-6
-7.836198E-1	-1.730701E-6
-7.876396E-1	-1.747323E-6
-7.916952E-1	-1.764585E-6
-7.956804E-1	-1.780205E-6
-7.996804E-1	-1.797421E-6
-8.036553E-1	-1.814075E-6
-8.076865E-1	-1.831130E-6
-8.116836E-1	-1.847761E-6
-8.157318E-1	-1.865202E-6
-8.197209E-1	-1.882138E-6
-8.237423E-1	-1.900038E-6
-8.277333E-1	-1.916749E-6
-8.317317E-1	-1.933975E-6
-8.357424E-1	-1.950949E-6
-8.397644E-1	-1.968865E-6
-8.437921E-1	-1.986472E-6
-8.477721E-1	-2.003696E-6
-8.517636E-1	-2.021056E-6
-8.558040E-1	-2.039233E-6
-5.373713E-2	-2.056475E-6
-8.637607E-1	-2.073836E-6
-8.678251E-1	-2.091989E-6
-8.718242E-1	-2.109817E-6
-8.758528E-1	-2.126753E-6
-8.798256E-1	-2.145447E-6
-8.838099E-1	-2.163046E-6
-8.878381E-1	-2.181112E-6
-8.918504E-1	-2.198639E-6
-8.958840E-1	-2.217223E-6
-8.998727E-1	-2.235679E-6
-9.038659E-1	-2.253239E-6
-9.078759E-1	-2.271700E-6
-9.118865E-1	-2.290360E-6
-5.724565E-2	-2.308573E-6
