Voltage (V)	Current (A)
-1.000052E+0	-3.670913E-6
-9.960794E-1	-3.647991E-6
-9.920520E-1	-3.626509E-6
-9.880918E-1	-3.603676E-6
-9.840109E-1	-3.581301E-6
-9.800358E-1	-3.559486E-6
-9.760497E-1	-3.537673E-6
-9.720203E-1	-3.514996E-6
-9.680393E-1	-3.493401E-6
-9.640486E-1	-3.471810E-6
-9.599897E-1	-3.449212E-6
-9.559869E-1	-3.427282E-6
-9.519799E-1	-3.405603E-6
-9.479937E-1	-3.383831E-6
-9.439853E-1	-3.361916E-6
-9.399724E-1	-3.340745E-6
-9.359494E-1	-3.318573E-6
-9.319256E-1	-3.297242E-6
-9.279357E-1	-3.275695E-6
-9.239550E-1	-3.254577E-6
-9.199236E-1	-3.233265E-6
-9.159321E-1	-3.211279E-6
-9.118873E-1	-3.189751E-6
-9.078912E-1	-3.168496E-6
-9.038711E-1	-3.146820E-6
-8.998803E-1	-3.126276E-6
-8.958989E-1	-3.105806E-6
-8.918676E-1	-3.083955E-6
-8.878767E-1	-3.062396E-6
-8.838239E-1	-3.041331E-6
-8.798467E-1	-3.019912E-6
-8.758491E-1	-2.999618E-6
-8.718178E-1	-2.978857E-6
-8.678265E-1	-2.958323E-6
-8.638514E-1	-2.937572E-6
-8.598013E-1	-2.915883E-6
-8.557851E-1	-2.894963E-6
-8.517745E-1	-2.874228E-6
-8.477954E-1	-2.853568E-6
-8.437996E-1	-2.833081E-6
-8.397817E-1	-2.812197E-6
-8.357465E-1	-2.791168E-6
-8.317249E-1	-2.771283E-6
-8.277341E-1	-2.750123E-6
-8.237450E-1	-2.730126E-6
-8.197370E-1	-2.709562E-6
-8.157230E-1	-2.689128E-6
-8.116697E-1	-2.669083E-6
-8.076869E-1	-2.648124E-6
-8.036665E-1	-2.627917E-6
-7.996822E-1	-2.608218E-6
-7.956921E-1	-2.587851E-6
-7.916893E-1	-2.568469E-6
-7.876881E-1	-2.548186E-6
-7.836171E-1	-2.527870E-6
-7.796369E-1	-2.508536E-6
-7.756280E-1	-2.488624E-6
-7.716213E-1	-2.468982E-6
-7.676372E-1	-2.448983E-6
-7.636392E-1	-2.429571E-6
-7.595806E-1	-2.410015E-6
-7.556040E-1	-2.390480E-6
-7.515632E-1	-2.370929E-6
-7.475818E-1	-2.351171E-6
-7.435954E-1	-2.331991E-6
-7.395841E-1	-2.312166E-6
-7.355585E-1	-2.292661E-6
-7.315204E-1	-2.273973E-6
-7.275463E-1	-2.254981E-6
-4.522149E-2	-2.235906E-6
-7.195266E-1	-2.216783E-6
-7.155317E-1	-2.197758E-6
-7.114927E-1	-2.178468E-6
-7.074887E-1	-2.159701E-6
-7.034995E-1	-2.140810E-6
-6.994730E-1	-2.121820E-6
-6.954867E-1	-2.102925E-6
-6.914973E-1	-2.084315E-6
-6.874694E-1	-2.065758E-6
-6.834166E-1	-2.046842E-6
-6.794192E-1	-2.028777E-6
-6.754376E-1	-2.010072E-6
-6.714141E-1	-1.991790E-6
-6.674218E-1	-1.973233E-6
-6.634481E-1	-1.955174E-6
-6.593895E-1	-1.936725E-6
-6.553930E-1	-1.918311E-6
-6.513640E-1	-1.900539E-6
-6.473668E-1	-1.882423E-6
-6.433908E-1	-1.864449E-6
-6.393624E-1	-1.846233E-6
-6.353446E-1	-1.828636E-6
-6.313221E-1	-1.811026E-6
-6.273206E-1	-1.793166E-6
-6.233436E-1	-1.775402E-6
-6.193257E-1	-1.757852E-6
-6.153277E-1	-1.741011E-6
-6.112713E-1	-1.722859E-6
-6.072930E-1	-1.705318E-6
-6.033064E-1	-1.688279E-6
-5.992705E-1	-1.670932E-6
-5.952803E-1	-1.654151E-6
-5.913020E-1	-1.636924E-6
-5.872655E-1	-1.619892E-6
-5.832084E-1	-1.602779E-6
-5.792246E-1	-1.586187E-6
-5.752388E-1	-1.569116E-6
-5.712086E-1	-1.552503E-6
-5.672247E-1	-1.535692E-6
-5.632469E-1	-1.519321E-6
-5.591756E-1	-1.502381E-6
-5.551806E-1	-1.485992E-6
-5.511690E-1	-1.469522E-6
-5.471717E-1	-1.453326E-6
-5.431821E-1	-1.437262E-6
-5.391576E-1	-1.421046E-6
-5.351354E-1	-1.404690E-6
-5.311268E-1	-1.388826E-6
-5.271353E-1	-1.372740E-6
-5.231315E-1	-1.356875E-6
-5.191113E-1	-1.340903E-6
-5.151140E-1	-1.325150E-6
-5.110693E-1	-1.309275E-6
-5.070764E-1	-1.293676E-6
-5.031014E-1	-1.278404E-6
-4.990572E-1	-1.262854E-6
-4.950872E-1	-1.247766E-6
-4.910854E-1	-1.232406E-6
-4.870533E-1	-1.217080E-6
-4.830059E-1	-1.201719E-6
-4.790190E-1	-1.186858E-6
-4.750347E-1	-1.171884E-6
-4.710448E-1	-1.156916E-6
-4.670174E-1	-1.142146E-6
-4.630267E-1	-1.127332E-6
-4.589778E-1	-1.112633E-6
-4.549791E-1	-1.098181E-6
-4.509675E-1	-1.083372E-6
-4.469760E-1	-1.069287E-6
-4.429889E-1	-1.054892E-6
-4.389555E-1	-1.040605E-6
-4.349222E-1	-1.026072E-6
-4.309091E-1	-1.012033E-6
-4.269631E-1	-9.978876E-7
-4.229694E-1	-9.840857E-7
-4.189612E-1	-9.701330E-7
-4.149706E-1	-9.563257E-7
-4.108953E-1	-9.424340E-7
-4.068978E-1	-9.287818E-7
-4.029288E-1	-9.152801E-7
-3.989099E-1	-9.015924E-7
-3.949090E-1	-8.881602E-7
-3.909132E-1	-8.746856E-7
-3.868929E-1	-8.613848E-7
-3.828477E-1	-8.479209E-7
-3.788396E-1	-8.348812E-7
-3.748721E-1	-8.218415E-7
-3.708633E-1	-8.090702E-7
-3.668409E-1	-7.958982E-7
-3.628616E-1	-7.833767E-7
-3.587988E-1	-7.705899E-7
-3.548072E-1	-7.579329E-7
-3.507842E-1	-7.452379E-7
-3.467998E-1	-7.329928E-7
-3.427912E-1	-7.204579E-7
-3.387771E-1	-7.080627E-7
-3.347554E-1	-6.957818E-7
-3.307417E-1	-6.835431E-7
-3.267422E-1	-6.714880E-7
-3.227492E-1	-6.595341E-7
-3.187340E-1	-6.475643E-7
-3.147443E-1	-6.357967E-7
-3.106693E-1	-6.237743E-7
-3.066935E-1	-6.121496E-7
-3.027047E-1	-6.004718E-7
-2.986689E-1	-5.888665E-7
-2.946918E-1	-5.774651E-7
-2.906934E-1	-5.661102E-7
-2.866906E-1	-5.547750E-7
-2.826495E-1	-5.434817E-7
-2.786334E-1	-5.322179E-7
-2.746333E-1	-5.211715E-7
-2.706538E-1	-5.102377E-7
-2.666280E-1	-4.993366E-7
-2.626380E-1	-4.885565E-7
-2.585640E-1	-4.775599E-7
-2.545981E-1	-4.670289E-7
-2.505676E-1	-4.563867E-7
-2.465586E-1	-4.458525E-7
-2.425776E-1	-4.355278E-7
-2.385928E-1	-4.252038E-7
-2.345436E-1	-4.148284E-7
-2.305046E-1	-4.045708E-7
-2.265205E-1	-3.945475E-7
-2.225197E-1	-3.845456E-7
-2.185075E-1	-3.746158E-7
-2.145261E-1	-3.648455E-7
-2.104699E-1	-3.549132E-7
-2.064621E-1	-3.452691E-7
-2.024825E-1	-3.357436E-7
-1.984582E-1	-3.262471E-7
-1.944699E-1	-3.168494E-7
-1.904644E-1	-3.075477E-7
-1.864213E-1	-2.982189E-7
-1.824380E-1	-2.891640E-7
-1.784057E-1	-2.801061E-7
-1.744355E-1	-2.711039E-7
-1.704217E-1	-2.623593E-7
-1.664037E-1	-2.535967E-7
-1.624194E-1	-2.449628E-7
-1.583597E-1	-2.363526E-7
-1.543561E-1	-2.279617E-7
-1.503437E-1	-2.196195E-7
-1.463595E-1	-2.114455E-7
-1.423690E-1	-2.033222E-7
-1.383629E-1	-1.953238E-7
-1.343116E-1	-1.873188E-7
-1.302994E-1	-1.794906E-7
-1.262962E-1	-1.718325E-7
-1.223156E-1	-1.643304E-7
-1.182972E-1	-1.568342E-7
-1.143051E-1	-1.495898E-7
-1.102360E-1	-1.423248E-7
-1.062497E-1	-1.352692E-7
-1.022734E-1	-1.283953E-7
-9.823944E-2	-1.215490E-7
-9.425543E-2	-1.149354E-7
-9.026288E-2	-1.084088E-7
-8.620491E-2	-1.019627E-7
-8.221184E-2	-9.576422E-8
-7.818709E-2	-8.956624E-8
-7.419533E-2	-8.364670E-8
-7.020377E-2	-7.784673E-8
-6.618895E-2	-7.216647E-8
-6.219501E-2	-6.666341E-8
-5.813998E-2	-6.123435E-8
-5.414082E-2	-5.604553E-8
-5.015793E-2	-5.099268E-8
-4.613716E-2	-4.607210E-8
-4.214738E-2	-4.133502E-8
-3.815640E-2	-3.675965E-8
-3.411119E-2	-3.225530E-8
-3.008110E-2	-2.790536E-8
-2.608044E-2	-2.376320E-8
-2.209534E-2	-1.974000E-8
-1.807230E-2	-1.582313E-8
-1.408586E-2	-1.203703E-8
-1.002542E-2	-8.315480E-9
-6.057549E-3	-4.709299E-9
-2.053594E-3	-1.167054E-9
1.959499E-3	2.368296E-9
5.967972E-3	5.741435E-9
9.944292E-3	9.174862E-9
1.400526E-2	1.268650E-8
1.803750E-2	1.618194E-8
2.202153E-2	1.970647E-8
2.600621E-2	2.327276E-8
3.001559E-2	2.695081E-8
3.402806E-2	3.068556E-8
3.799543E-2	3.449679E-8
4.204438E-2	3.850863E-8
4.604803E-2	4.256695E-8
5.006991E-2	4.677075E-8
5.405179E-2	5.108987E-8
5.805017E-2	5.550709E-8
6.208007E-2	6.011817E-8
6.613288E-2	6.487112E-8
7.012468E-2	6.972154E-8
7.411177E-2	7.467133E-8
7.814700E-2	7.981035E-8
8.210835E-2	8.500985E-8
8.610504E-2	9.035942E-8
9.014839E-2	9.592124E-8
9.414694E-2	1.015265E-7
9.816652E-2	1.072951E-7
1.021575E-1	1.131787E-7
1.061393E-1	1.191279E-7
1.101655E-1	1.252439E-7
1.142500E-1	1.315472E-7
1.182218E-1	1.378948E-7
1.222038E-1	1.443040E-7
1.262315E-1	1.509193E-7
1.302338E-1	1.575606E-7
1.342159E-1	1.643337E-7
1.382445E-1	1.712580E-7
1.422538E-1	1.782972E-7
1.462785E-1	1.853914E-7
1.502692E-1	1.925431E-7
1.542562E-1	1.998697E-7
1.582810E-1	2.073120E-7
1.622686E-1	2.147305E-7
