Voltage (V)	Current (A)
-1.000061E+0	-3.188771E-6
-9.960667E-1	-3.167115E-6
-9.920802E-1	-3.144331E-6
-9.880784E-1	-3.123617E-6
-9.840164E-1	-3.102743E-6
-6.125213E-2	-3.081506E-6
-9.760467E-1	-3.061022E-6
-9.720253E-1	-3.039843E-6
-9.680328E-1	-3.019836E-6
-9.640370E-1	-2.999521E-6
-9.599833E-1	-2.979029E-6
-9.559963E-1	-2.957650E-6
-9.519755E-1	-2.937015E-6
-9.479729E-1	-2.916618E-6
-9.439883E-1	-2.896567E-6
-9.399699E-1	-2.877428E-6
-9.359492E-1	-2.855702E-6
-9.319224E-1	-2.834872E-6
-9.279404E-1	-2.814890E-6
-9.239445E-1	-2.794741E-6
-9.199257E-1	-2.774866E-6
-9.159317E-1	-2.755140E-6
-9.118893E-1	-2.733789E-6
-9.078907E-1	-2.713639E-6
-9.038688E-1	-2.694811E-6
-8.998858E-1	-2.673440E-6
-8.958880E-1	-2.653798E-6
-8.918667E-1	-2.633681E-6
-8.878782E-1	-2.614550E-6
-8.838297E-1	-2.594366E-6
-8.798392E-1	-2.574612E-6
-8.758475E-1	-2.554838E-6
-8.718204E-1	-2.535298E-6
-8.678266E-1	-2.515891E-6
-8.638311E-1	-2.496453E-6
-8.597982E-1	-2.477351E-6
-8.557984E-1	-2.457693E-6
-8.517694E-1	-2.438612E-6
-8.477786E-1	-2.419152E-6
-5.273635E-2	-2.399719E-6
-8.397751E-1	-2.381267E-6
-8.357458E-1	-2.361466E-6
-8.317236E-1	-2.342593E-6
-8.277356E-1	-2.323208E-6
-8.237429E-1	-2.304307E-6
-5.123239E-2	-2.285396E-6
-8.157336E-1	-2.267195E-6
-8.116726E-1	-2.247517E-6
-8.076881E-1	-2.228950E-6
-8.036783E-1	-2.209821E-6
-7.996760E-1	-2.191652E-6
-7.956892E-1	-2.173245E-6
-7.916917E-1	-2.154482E-6
-7.876613E-1	-2.135882E-6
-7.836192E-1	-2.117183E-6
-7.796161E-1	-2.099537E-6
-7.756365E-1	-2.081658E-6
-7.716096E-1	-2.062618E-6
-7.676181E-1	-2.044483E-6
-7.636296E-1	-2.026961E-6
-7.595720E-1	-2.009225E-6
-7.555902E-1	-1.990618E-6
-7.515684E-1	-1.972227E-6
-7.475789E-1	-1.955108E-6
-7.435818E-1	-1.937171E-6
-4.622319E-2	-1.919341E-6
-7.355464E-1	-1.901594E-6
-7.315238E-1	-1.884488E-6
-7.275281E-1	-1.867047E-6
-7.235572E-1	-1.849943E-6
-7.195332E-1	-1.832160E-6
-7.155309E-1	-1.815035E-6
-7.114773E-1	-1.797407E-6
-7.074839E-1	-1.780029E-6
-7.034982E-1	-1.763077E-6
-6.994710E-1	-1.745603E-6
-6.954799E-1	-1.728765E-6
-6.914954E-1	-1.712340E-6
-6.874831E-1	-1.695615E-6
-6.834239E-1	-1.678605E-6
-6.794228E-1	-1.661641E-6
-6.754416E-1	-1.644634E-6
-6.714088E-1	-1.628096E-6
-6.674175E-1	-1.611516E-6
-6.634334E-1	-1.595164E-6
-6.593902E-1	-1.578793E-6
-6.553819E-1	-1.562610E-6
-6.513652E-1	-1.546521E-6
-6.473839E-1	-1.529863E-6
-6.433873E-1	-1.513938E-6
-6.393526E-1	-1.498541E-6
-6.353410E-1	-1.482047E-6
-6.313193E-1	-1.466579E-6
-6.273282E-1	-1.451008E-6
-6.233365E-1	-1.435105E-6
-6.193122E-1	-1.419491E-6
-6.153269E-1	-1.404408E-6
-6.112578E-1	-1.388922E-6
-6.072761E-1	-1.373329E-6
-3.770509E-2	-1.358144E-6
-5.992636E-1	-1.343404E-6
-5.952760E-1	-1.327434E-6
-5.912912E-1	-1.313379E-6
-5.872681E-1	-1.298146E-6
-5.832211E-1	-1.282475E-6
-5.792162E-1	-1.267757E-6
-5.752357E-1	-1.253228E-6
-5.712053E-1	-1.238323E-6
-5.672193E-1	-1.223852E-6
-5.632299E-1	-1.209153E-6
-5.591735E-1	-1.194553E-6
-5.551853E-1	-1.180229E-6
-5.511602E-1	-1.165902E-6
-5.471705E-1	-1.152211E-6
-5.431798E-1	-1.137716E-6
-5.391681E-1	-1.123543E-6
-5.351369E-1	-1.109398E-6
-5.311248E-1	-1.095483E-6
-5.271159E-1	-1.081913E-6
-3.269614E-2	-1.068294E-6
-5.191148E-1	-1.054288E-6
-5.151240E-1	-1.040772E-6
-5.110766E-1	-1.027127E-6
-5.070829E-1	-1.013651E-6
-5.030866E-1	-1.000322E-6
-4.991068E-1	-9.870542E-7
-4.951156E-1	-9.740123E-7
-4.911212E-1	-9.613651E-7
-4.871057E-1	-9.480966E-7
-4.830356E-1	-9.350426E-7
-4.790653E-1	-9.222880E-7
-4.750615E-1	-9.096756E-7
-4.710745E-1	-8.970148E-7
-4.670508E-1	-8.843706E-7
-4.630599E-1	-8.718179E-7
-4.589938E-1	-8.594127E-7
-4.550138E-1	-8.471579E-7
-4.509870E-1	-8.348944E-7
-4.470074E-1	-8.227526E-7
-4.430133E-1	-8.108130E-7
-4.389774E-1	-7.987803E-7
-4.349694E-1	-7.867042E-7
-4.309421E-1	-7.748997E-7
-4.269506E-1	-7.634734E-7
-4.229581E-1	-7.516088E-7
-4.189462E-1	-7.399951E-7
-4.149467E-1	-7.286621E-7
-4.108844E-1	-7.168927E-7
-4.068946E-1	-7.057236E-7
-4.029009E-1	-6.946352E-7
-3.988897E-1	-6.832049E-7
-3.948940E-1	-6.721226E-7
-3.909223E-1	-6.612109E-7
-3.868837E-1	-6.501755E-7
-3.828427E-1	-6.391890E-7
-3.788347E-1	-6.284719E-7
-3.748514E-1	-6.176922E-7
-3.708555E-1	-6.071724E-7
-3.668389E-1	-5.966231E-7
-3.628436E-1	-5.861203E-7
-3.587885E-1	-5.756120E-7
-3.548022E-1	-5.654191E-7
-3.507714E-1	-5.551275E-7
-3.467840E-1	-5.450889E-7
-3.427880E-1	-5.350768E-7
-3.387629E-1	-5.250403E-7
-3.347503E-1	-5.151411E-7
-3.307299E-1	-5.053104E-7
-3.267450E-1	-4.956206E-7
-3.227435E-1	-4.859838E-7
-3.187234E-1	-4.763471E-7
-3.147253E-1	-4.668924E-7
