Voltage (V)	Current (A)
-1.000059E+0	-3.692213E-6
-9.960940E-1	-3.669690E-6
-9.920703E-1	-3.647739E-6
-9.880819E-1	-3.624923E-6
-9.840218E-1	-3.603234E-6
-9.800309E-1	-3.581171E-6
-9.760422E-1	-3.559262E-6
-9.720250E-1	-3.536183E-6
-9.680320E-1	-3.514079E-6
-9.640571E-1	-3.492644E-6
-9.599875E-1	-3.471290E-6
-9.560053E-1	-3.448918E-6
-9.519755E-1	-3.427508E-6
-9.479911E-1	-3.404863E-6
-9.439972E-1	-3.384056E-6
-9.399734E-1	-3.362124E-6
-9.359500E-1	-3.339197E-6
-9.319313E-1	-3.318195E-6
-9.279401E-1	-3.298071E-6
-9.239587E-1	-3.276879E-6
-9.199302E-1	-3.254262E-6
-9.159287E-1	-3.233549E-6
-9.118782E-1	-3.211830E-6
-9.078899E-1	-3.190680E-6
-9.038774E-1	-3.168079E-6
-8.998834E-1	-3.147592E-6
-8.958987E-1	-3.126760E-6
-8.918632E-1	-3.104176E-6
-8.878883E-1	-3.083773E-6
-5.523885E-2	-3.061883E-6
-8.798290E-1	-3.041036E-6
-8.758432E-1	-3.020258E-6
-8.718234E-1	-2.999391E-6
-8.678327E-1	-2.977446E-6
-8.638393E-1	-2.957753E-6
-8.597938E-1	-2.935593E-6
-8.557923E-1	-2.914835E-6
-8.517727E-1	-2.893665E-6
-8.477775E-1	-2.874671E-6
-8.437946E-1	-2.853579E-6
-8.397743E-1	-2.832566E-6
-8.357479E-1	-2.811611E-6
-8.317276E-1	-2.791803E-6
-8.277252E-1	-2.771319E-6
-8.237470E-1	-2.751268E-6
-8.197291E-1	-2.730200E-6
-8.157351E-1	-2.710534E-6
-8.116810E-1	-2.689477E-6
-8.076832E-1	-2.669451E-6
-5.022985E-2	-2.649313E-6
-7.996861E-1	-2.629258E-6
-7.956907E-1	-2.608884E-6
-7.917057E-1	-2.589120E-6
-7.876805E-1	-2.568900E-6
-7.836173E-1	-2.548688E-6
-7.796394E-1	-2.528463E-6
-7.756460E-1	-2.508949E-6
-7.716309E-1	-2.489732E-6
-4.797707E-2	-2.469201E-6
-7.636331E-1	-2.448911E-6
-7.595765E-1	-2.430297E-6
-7.555916E-1	-2.410615E-6
