Voltage (V)	Current (A)
9.999781E-1	2.342788E-6
9.959400E-1	2.324429E-6
9.919555E-1	2.306566E-6
9.879729E-1	2.288409E-6
9.839000E-1	2.271247E-6
9.799237E-1	2.253848E-6
9.758872E-1	2.236189E-6
9.719239E-1	2.218341E-6
9.678773E-1	2.200719E-6
9.639128E-1	2.183337E-6
9.598443E-1	2.166513E-6
9.558429E-1	2.149679E-6
9.518647E-1	2.132425E-6
9.478385E-1	2.114948E-6
9.438493E-1	2.097423E-6
9.398729E-1	2.081347E-6
9.358009E-1	2.064055E-6
9.318221E-1	2.046397E-6
9.277898E-1	2.030618E-6
9.238089E-1	2.013734E-6
9.198257E-1	1.996168E-6
9.157947E-1	1.980490E-6
9.117561E-1	1.963691E-6
9.077572E-1	1.947366E-6
9.037582E-1	1.930643E-6
8.997403E-1	1.913659E-6
8.957552E-1	1.897374E-6
8.917630E-1	1.881777E-6
8.877441E-1	1.864767E-6
8.837191E-1	1.849512E-6
8.796904E-1	1.833401E-6
8.757071E-1	1.817488E-6
8.717182E-1	1.801243E-6
8.677019E-1	1.785720E-6
8.637088E-1	1.769969E-6
8.596447E-1	1.753584E-6
8.556716E-1	1.738355E-6
8.516486E-1	1.722374E-6
8.474085E-1	1.706600E-6
8.436575E-1	1.690992E-6
8.396358E-1	1.675889E-6
8.356118E-1	1.660827E-6
8.315867E-1	1.645446E-6
8.276128E-1	1.630181E-6
8.236176E-1	1.615012E-6
8.196041E-1	1.599772E-6
8.156164E-1	1.584956E-6
8.115559E-1	1.569752E-6
8.075699E-1	1.554120E-6
8.035384E-1	1.540160E-6
7.995642E-1	1.525316E-6
7.955739E-1	1.510713E-6
7.915472E-1	1.496120E-6
7.875765E-1	1.481411E-6
7.834901E-1	1.466959E-6
7.795188E-1	1.452631E-6
7.755216E-1	1.438434E-6
7.715082E-1	1.423359E-6
7.675052E-1	1.409486E-6
7.635226E-1	1.395407E-6
7.594639E-1	1.381289E-6
7.554463E-1	1.367336E-6
7.514610E-1	1.353839E-6
7.474657E-1	1.339707E-6
7.434452E-1	1.325362E-6
7.394600E-1	1.312412E-6
7.354010E-1	1.298342E-6
7.314271E-1	1.284748E-6
7.274324E-1	1.271339E-6
7.234059E-1	1.257729E-6
7.194157E-1	1.244718E-6
7.154220E-1	1.230939E-6
7.113678E-1	1.217267E-6
7.073473E-1	1.204421E-6
7.033597E-1	1.191445E-6
6.993775E-1	1.178273E-6
6.953471E-1	1.165189E-6
6.913646E-1	1.152547E-6
6.873664E-1	1.139932E-6
6.833121E-1	1.126841E-6
6.793346E-1	1.114697E-6
6.753067E-1	1.101714E-6
6.713148E-1	1.089209E-6
6.673267E-1	1.076739E-6
6.632972E-1	1.064297E-6
6.592528E-1	1.052003E-6
6.552587E-1	1.039981E-6
6.512635E-1	1.027761E-6
6.472423E-1	1.015875E-6
6.432499E-1	1.003909E-6
6.392990E-1	9.922010E-7
6.352496E-1	9.804335E-7
6.312707E-1	9.687093E-7
6.272343E-1	9.567450E-7
6.232418E-1	9.449610E-7
6.192562E-1	9.336729E-7
6.152433E-1	9.220042E-7
6.111898E-1	9.102271E-7
6.071944E-1	8.993961E-7
6.032057E-1	8.879271E-7
5.991774E-1	8.768866E-7
5.951874E-1	8.655548E-7
5.912077E-1	8.548965E-7
5.871722E-1	8.439583E-7
5.831574E-1	8.328520E-7
5.791304E-1	8.216905E-7
5.751339E-1	8.110261E-7
5.711560E-1	8.003263E-7
5.671374E-1	7.898104E-7
5.631570E-1	7.792753E-7
5.590889E-1	7.686003E-7
5.551009E-1	7.584734E-7
5.510781E-1	7.482208E-7
5.470866E-1	7.376528E-7
5.430934E-1	7.276807E-7
5.390853E-1	7.176549E-7
5.350610E-1	7.076325E-7
5.310380E-1	6.976884E-7
5.270333E-1	6.876011E-7
5.230495E-1	6.777782E-7
5.190219E-1	6.682259E-7
5.150410E-1	6.586658E-7
5.109916E-1	6.486999E-7
5.069917E-1	6.393607E-7
5.029782E-1	6.300668E-7
4.989857E-1	6.207537E-7
4.949937E-1	6.115338E-7
4.909629E-1	6.023017E-7
4.869860E-1	5.929623E-7
4.829140E-1	5.840400E-7
4.789383E-1	5.748408E-7
4.749499E-1	5.658866E-7
4.709262E-1	5.570753E-7
4.669527E-1	5.483269E-7
4.629533E-1	5.398682E-7
4.588957E-1	5.310613E-7
4.548695E-1	5.225560E-7
4.508879E-1	5.138571E-7
4.468927E-1	5.055171E-7
4.428699E-1	4.972235E-7
4.388829E-1	4.890078E-7
4.348226E-1	4.805741E-7
4.308337E-1	4.724876E-7
4.268515E-1	4.645214E-7
4.228247E-1	4.563998E-7
4.188350E-1	4.488045E-7
4.148475E-1	4.409199E-7
4.107880E-1	4.331668E-7
4.067579E-1	4.253292E-7
4.027757E-1	4.178367E-7
3.987985E-1	4.102799E-7
3.947609E-1	4.027598E-7
3.907738E-1	3.953749E-7
3.867830E-1	3.880704E-7
3.827387E-1	3.806972E-7
3.787403E-1	3.736372E-7
3.747230E-1	3.664114E-7
3.707301E-1	3.593978E-7
3.667450E-1	3.523283E-7
3.627095E-1	3.454393E-7
3.586648E-1	3.385409E-7
3.546717E-1	3.318260E-7
3.506912E-1	3.252777E-7
3.466621E-1	3.185174E-7
3.426677E-1	3.121337E-7
3.386860E-1	3.056453E-7
3.346283E-1	2.992565E-7
3.306428E-1	2.928641E-7
3.266083E-1	2.866384E-7
3.226211E-1	2.804242E-7
3.186332E-1	2.744870E-7
3.146127E-1	2.682755E-7
3.105679E-1	2.622753E-7
3.065736E-1	2.563845E-7
3.025869E-1	2.506675E-7
2.985567E-1	2.448583E-7
2.945727E-1	2.391373E-7
2.905830E-1	2.335629E-7
2.865525E-1	2.278689E-7
2.825307E-1	2.223980E-7
2.785057E-1	2.169806E-7
2.745317E-1	2.116233E-7
2.705365E-1	2.063171E-7
2.665100E-1	2.011279E-7
2.625306E-1	1.959331E-7
2.584717E-1	1.908827E-7
2.544814E-1	1.857837E-7
2.504643E-1	1.808617E-7
2.464633E-1	1.760126E-7
2.424812E-1	1.711995E-7
2.384479E-1	1.664202E-7
2.344352E-1	1.617133E-7
2.304105E-1	1.571468E-7
2.264380E-1	1.525357E-7
2.224396E-1	1.480741E-7
2.184221E-1	1.436283E-7
2.144292E-1	1.393425E-7
2.103761E-1	1.350064E-7
2.063742E-1	1.307466E-7
2.023522E-1	1.265903E-7
1.983666E-1	1.225365E-7
1.943715E-1	1.185221E-7
1.903663E-1	1.147209E-7
1.863376E-1	1.106579E-7
1.823122E-1	1.068338E-7
