Voltage (V)	Current (A)
9.999629E-1	3.453400E-6
9.959453E-1	3.433106E-6
9.919718E-1	3.410854E-6
9.879797E-1	3.390304E-6
9.839064E-1	3.369151E-6
9.799243E-1	3.347551E-6
9.759070E-1	3.326270E-6
9.719266E-1	3.304770E-6
9.678788E-1	3.282049E-6
9.638958E-1	3.262825E-6
9.598603E-1	3.241003E-6
9.558609E-1	3.219035E-6
9.518636E-1	3.198568E-6
9.478440E-1	3.177936E-6
9.438560E-1	3.156877E-6
9.398789E-1	3.135099E-6
9.358160E-1	3.115152E-6
9.318184E-1	3.093353E-6
9.278058E-1	3.072570E-6
9.238091E-1	3.052425E-6
9.198328E-1	3.031427E-6
9.158067E-1	3.011261E-6
9.117396E-1	2.989440E-6
9.077452E-1	2.970141E-6
9.037672E-1	2.948380E-6
8.997495E-1	2.928293E-6
8.957465E-1	2.907892E-6
8.917679E-1	2.887219E-6
8.877466E-1	2.866705E-6
8.837283E-1	2.846961E-6
8.797005E-1	2.826700E-6
8.757068E-1	2.806808E-6
8.717170E-1	2.786987E-6
8.677196E-1	2.766188E-6
8.637151E-1	2.745971E-6
8.596693E-1	2.726703E-6
8.556666E-1	2.706499E-6
8.516309E-1	2.686526E-6
8.476639E-1	2.666174E-6
8.436656E-1	2.647244E-6
8.396545E-1	2.627002E-6
8.356306E-1	2.607342E-6
8.316119E-1	2.587532E-6
8.276101E-1	2.568196E-6
8.236192E-1	2.548677E-6
8.196074E-1	2.529205E-6
8.156042E-1	2.509774E-6
8.115518E-1	2.490072E-6
8.075672E-1	2.470951E-6
8.035485E-1	2.451511E-6
7.995721E-1	2.433031E-6
7.955735E-1	2.414223E-6
7.915491E-1	2.394876E-6
7.875592E-1	2.375738E-6
7.834935E-1	2.356620E-6
7.795202E-1	2.338368E-6
7.755284E-1	2.319227E-6
7.714878E-1	2.300335E-6
7.675091E-1	2.281361E-6
7.635254E-1	2.262525E-6
7.594674E-1	2.244209E-6
7.554492E-1	2.225617E-6
7.514579E-1	2.206659E-6
7.474695E-1	2.188383E-6
7.434586E-1	2.170422E-6
7.394550E-1	2.151257E-6
7.354129E-1	2.133057E-6
7.314290E-1	2.114523E-6
7.274348E-1	2.096194E-6
7.233970E-1	2.078699E-6
7.194192E-1	2.060908E-6
7.154008E-1	2.042823E-6
7.113778E-1	2.024833E-6
7.073519E-1	2.006660E-6
7.033678E-1	1.989420E-6
6.993800E-1	1.971514E-6
6.953326E-1	1.953846E-6
6.913592E-1	1.935816E-6
6.873612E-1	1.918452E-6
6.833211E-1	1.900926E-6
6.793441E-1	1.883669E-6
6.753055E-1	1.865930E-6
6.713160E-1	1.849048E-6
6.673366E-1	1.831748E-6
6.633021E-1	1.814336E-6
6.592530E-1	1.796432E-6
6.552626E-1	1.780139E-6
6.512709E-1	1.763261E-6
6.472476E-1	1.746420E-6
6.432635E-1	1.729172E-6
6.392697E-1	1.712205E-6
6.352072E-1	1.695284E-6
6.312388E-1	1.679254E-6
6.272060E-1	1.661972E-6
6.232246E-1	1.645906E-6
6.192295E-1	1.628951E-6
6.152197E-1	1.612663E-6
6.111535E-1	1.596623E-6
6.071576E-1	1.580751E-6
6.031739E-1	1.564257E-6
5.991576E-1	1.547747E-6
5.951611E-1	1.531879E-6
5.911772E-1	1.516320E-6
5.871578E-1	1.500331E-6
5.831369E-1	1.484070E-6
5.791068E-1	1.468446E-6
5.751131E-1	1.452924E-6
5.711334E-1	1.436567E-6
5.671008E-1	1.421117E-6
5.631217E-1	1.405628E-6
5.590714E-1	1.390062E-6
5.550782E-1	1.374879E-6
5.510511E-1	1.359675E-6
5.470641E-1	1.344489E-6
5.430738E-1	1.329301E-6
5.390518E-1	1.314477E-6
5.350344E-1	1.298944E-6
5.310026E-1	1.284116E-6
5.270228E-1	1.269718E-6
5.230247E-1	1.254443E-6
5.190134E-1	1.239882E-6
5.150187E-1	1.225332E-6
5.109603E-1	1.210601E-6
5.069652E-1	1.196101E-6
5.029614E-1	1.181694E-6
4.989625E-1	1.167425E-6
4.949860E-1	1.152906E-6
4.909554E-1	1.138858E-6
4.869700E-1	1.124416E-6
4.829067E-1	1.110211E-6
4.789146E-1	1.096474E-6
4.749223E-1	1.082593E-6
4.709071E-1	1.068170E-6
4.669272E-1	1.054519E-6
4.629340E-1	1.040629E-6
4.588659E-1	1.026900E-6
4.548653E-1	1.013808E-6
4.508743E-1	1.000387E-6
4.469065E-1	9.868664E-7
4.428755E-1	9.736291E-7
4.388913E-1	9.601706E-7
4.348458E-1	9.467349E-7
4.308497E-1	9.338463E-7
4.268673E-1	9.205450E-7
4.228365E-1	9.074479E-7
4.188527E-1	8.950032E-7
4.148664E-1	8.821744E-7
4.108016E-1	8.690783E-7
4.067801E-1	8.561806E-7
4.027921E-1	8.437929E-7
3.987982E-1	8.313505E-7
3.947870E-1	8.187808E-7
3.907918E-1	8.062493E-7
3.868039E-1	7.939213E-7
3.827497E-1	7.818137E-7
3.787615E-1	7.694410E-7
3.747347E-1	7.574174E-7
3.707440E-1	7.452412E-7
3.667587E-1	7.334399E-7
3.627248E-1	7.214459E-7
3.586810E-1	7.095649E-7
3.546968E-1	6.978802E-7
3.507029E-1	6.860172E-7
3.466790E-1	6.745892E-7
3.426921E-1	6.632127E-7
3.386901E-1	6.516991E-7
3.346406E-1	6.401540E-7
3.306655E-1	6.289375E-7
3.266360E-1	6.174412E-7
3.226393E-1	6.065542E-7
3.186485E-1	5.954643E-7
3.146238E-1	5.844249E-7
3.105744E-1	5.734044E-7
3.065861E-1	5.626600E-7
3.025947E-1	5.519257E-7
2.985746E-1	5.410551E-7
2.945841E-1	5.302967E-7
2.905924E-1	5.199349E-7
2.865768E-1	5.092506E-7
2.825458E-1	4.988179E-7
2.785295E-1	4.885831E-7
2.745431E-1	4.783273E-7
2.705434E-1	4.682971E-7
2.665340E-1	4.580357E-7
2.625349E-1	4.479624E-7
2.584832E-1	4.379882E-7
2.544829E-1	4.281126E-7
2.504700E-1	4.183289E-7
2.464925E-1	4.087595E-7
2.424895E-1	3.991351E-7
2.384652E-1	3.896227E-7
2.344521E-1	3.801151E-7
2.304146E-1	3.707044E-7
2.264325E-1	3.614516E-7
2.224332E-1	3.523427E-7
2.184237E-1	3.432037E-7
2.144342E-1	3.341954E-7
2.103707E-1	3.251075E-7
2.063866E-1	3.162933E-7
2.023496E-1	3.073560E-7
1.983731E-1	2.988000E-7
1.943927E-1	2.902366E-7
1.903702E-1	2.817338E-7
1.863375E-1	2.732079E-7
1.823282E-1	2.649377E-7
1.783299E-1	2.566997E-7
1.743547E-1	2.486463E-7
1.703159E-1	2.405260E-7
1.663399E-1	2.326411E-7
1.623251E-1	2.248045E-7
1.582860E-1	2.169240E-7
1.542688E-1	2.092244E-7
1.502757E-1	2.017188E-7
1.462795E-1	1.942794E-7
1.422580E-1	1.868762E-7
1.382796E-1	1.796255E-7
1.342078E-1	1.723724E-7
1.302162E-1	1.653920E-7
1.262336E-1	1.585644E-7
1.222205E-1	1.516451E-7
1.182224E-1	1.450090E-7
1.142357E-1	1.384391E-7
1.101687E-1	1.318093E-7
1.061550E-1	1.254283E-7
1.021685E-1	1.192291E-7
9.817470E-2	1.131618E-7
9.415965E-2	1.071173E-7
9.016300E-2	1.012668E-7
8.610581E-2	9.544362E-8
8.212272E-2	8.985130E-8
7.813292E-2	8.435217E-8
7.410085E-2	7.896734E-8
7.012247E-2	7.379681E-8
6.611405E-2	6.870173E-8
6.211582E-2	6.374079E-8
5.805049E-2	5.888548E-8
5.407692E-2	5.420350E-8
5.006814E-2	4.966640E-8
4.604939E-2	4.519230E-8
4.206487E-2	4.091720E-8
3.806501E-2	3.674399E-8
3.401498E-2	3.261457E-8
3.002277E-2	2.865652E-8
2.601105E-2	2.476471E-8
2.200663E-2	2.096530E-8
1.802747E-2	1.720994E-8
1.400792E-2	1.347412E-8
9.948990E-3	9.764949E-9
5.955914E-3	6.066473E-9
1.973491E-3	2.396548E-9
-2.034349E-3	-1.325881E-9
-6.038602E-3	-5.054347E-9
-1.002886E-2	-8.902311E-9
-1.408107E-2	-1.289392E-8
-1.806402E-2	-1.693186E-8
-2.209060E-2	-2.110033E-8
-2.608551E-2	-2.536413E-8
-3.006567E-2	-2.974850E-8
-3.410028E-2	-3.431897E-8
-3.809301E-2	-3.902456E-8
-4.214076E-2	-4.393687E-8
-4.614270E-2	-4.892024E-8
-5.016119E-2	-5.412219E-8
-5.414939E-2	-5.940689E-8
-5.812566E-2	-6.486526E-8
-6.213285E-2	-7.048599E-8
-6.618549E-2	-7.635512E-8
-7.020506E-2	-8.231052E-8
-7.420816E-2	-8.834964E-8
-7.820286E-2	-9.453441E-8
-8.220951E-2	-1.009829E-7
-8.620563E-2	-1.074636E-7
-9.026162E-2	-1.142246E-7
-9.423857E-2	-1.209604E-7
-9.824514E-2	-1.278915E-7
-1.022611E-1	-1.349970E-7
-1.062731E-1	-1.421403E-7
-1.102358E-1	-1.494916E-7
-1.143022E-1	-1.570872E-7
-1.182836E-1	-1.646430E-7
-1.223145E-1	-1.724146E-7
-1.262940E-1	-1.802142E-7
-1.302937E-1	-1.881250E-7
-1.343136E-1	-1.961923E-7
-1.383159E-1	-2.042793E-7
-1.423783E-1	-2.127238E-7
-1.463503E-1	-2.210797E-7
-1.503488E-1	-2.295337E-7
-1.543635E-1	-2.381917E-7
-1.583710E-1	-2.468639E-7
-1.623526E-1	-2.556285E-7
-1.664001E-1	-2.647278E-7
-1.704387E-1	-2.738395E-7
-1.744315E-1	-2.828878E-7
-1.784086E-1	-2.920131E-7
-1.824316E-1	-3.013683E-7
-1.864257E-1	-3.107450E-7
-1.904759E-1	-3.203552E-7
-1.944724E-1	-3.298272E-7
-1.984578E-1	-3.394227E-7
-2.024879E-1	-3.492710E-7
-2.064723E-1	-3.591047E-7
-2.104658E-1	-3.690403E-7
-2.145185E-1	-3.791223E-7
-2.185165E-1	-3.893139E-7
-2.225279E-1	-3.994425E-7
-2.265213E-1	-4.095707E-7
-2.305150E-1	-4.200220E-7
-2.345383E-1	-4.304826E-7
-2.385185E-1	-4.409048E-7
-2.425919E-1	-4.516732E-7
-2.465757E-1	-4.621038E-7
-2.505695E-1	-4.730032E-7
-2.545913E-1	-4.838965E-7
-2.585755E-1	-4.946444E-7
-2.625724E-1	-5.057691E-7
-2.666341E-1	-5.169818E-7
-2.706469E-1	-5.281375E-7
-2.746439E-1	-5.392193E-7
-2.786388E-1	-5.507213E-7
-2.826440E-1	-5.620536E-7
-2.866445E-1	-5.734800E-7
-2.906982E-1	-5.852561E-7
-2.946945E-1	-5.965690E-7
-2.986814E-1	-6.084427E-7
-3.026897E-1	-6.201993E-7
-3.066964E-1	-6.321038E-7
-3.106832E-1	-6.439611E-7
-3.147426E-1	-6.560215E-7
-3.187246E-1	-6.680616E-7
-3.227575E-1	-6.801846E-7
-3.267414E-1	-6.925782E-7
-3.307362E-1	-7.048628E-7
-3.347479E-1	-7.172897E-7
-3.387912E-1	-7.298299E-7
-3.428131E-1	-7.425832E-7
-3.467883E-1	-7.550313E-7
-3.507851E-1	-7.676885E-7
-3.548170E-1	-7.804218E-7
-3.587983E-1	-7.932767E-7
-3.627854E-1	-8.064233E-7
-3.668402E-1	-8.194383E-7
-3.708706E-1	-8.325746E-7
-3.748592E-1	-8.452475E-7
-3.788450E-1	-8.586607E-7
-3.828536E-1	-8.718210E-7
-3.868559E-1	-8.854338E-7
-3.909229E-1	-8.993047E-7
-3.949105E-1	-9.124381E-7
-3.989080E-1	-9.261295E-7
-4.029219E-1	-9.400601E-7
-4.069070E-1	-9.535816E-7
-4.109139E-1	-9.673065E-7
-4.149652E-1	-9.818795E-7
-4.189479E-1	-9.959410E-7
-4.229849E-1	-1.010030E-6
-4.269751E-1	-1.024129E-6
