Voltage (V)	Current (A)
-1.000052E+0	-2.936984E-6
-9.960902E-1	-2.915252E-6
-9.920625E-1	-2.894293E-6
-9.880751E-1	-2.874915E-6
-9.840177E-1	-2.853857E-6
-9.800311E-1	-2.834128E-6
-9.760361E-1	-2.814230E-6
-9.720182E-1	-2.794546E-6
-9.680347E-1	-2.774810E-6
-9.640393E-1	-2.755478E-6
-9.599827E-1	-2.735102E-6
-9.559960E-1	-2.714676E-6
-9.519722E-1	-2.695099E-6
-9.479760E-1	-2.675873E-6
-9.440007E-1	-2.656005E-6
-9.399697E-1	-2.636314E-6
-9.359448E-1	-2.616810E-6
-9.319226E-1	-2.597475E-6
-9.279369E-1	-2.577804E-6
-2.255729E-4	-2.558812E-6
-9.199121E-1	-2.539122E-6
-9.159372E-1	-2.519376E-6
-9.118766E-1	-2.499926E-6
-9.078858E-1	-2.480979E-6
-9.038646E-1	-2.461606E-6
-8.998762E-1	-2.443200E-6
-8.958991E-1	-2.423554E-6
-8.918676E-1	-2.404957E-6
-8.878853E-1	-2.386348E-6
-8.838238E-1	-2.366853E-6
-8.798369E-1	-2.348275E-6
-8.758408E-1	-2.329522E-6
-8.718193E-1	-2.311347E-6
-8.678182E-1	-2.292765E-6
-8.638409E-1	-2.274074E-6
-8.597869E-1	-2.254669E-6
-8.557851E-1	-2.236586E-6
-8.517788E-1	-2.217919E-6
-8.477912E-1	-2.199698E-6
-8.437899E-1	-2.180976E-6
-8.397774E-1	-2.163394E-6
-8.357391E-1	-2.144877E-6
-8.317251E-1	-2.127108E-6
-8.277330E-1	-2.108907E-6
-8.237410E-1	-2.090612E-6
-8.197158E-1	-2.073022E-6
-8.157380E-1	-2.054858E-6
-8.116643E-1	-2.037415E-6
-8.076854E-1	-2.019670E-6
-8.036622E-1	-2.001898E-6
-7.996756E-1	-1.983923E-6
-7.956744E-1	-1.966516E-6
-7.916979E-1	-1.949307E-6
-7.876748E-1	-1.931143E-6
-7.836177E-1	-1.913421E-6
-7.796274E-1	-1.896220E-6
-7.756405E-1	-1.878347E-6
-7.716106E-1	-1.861164E-6
-7.676251E-1	-1.844433E-6
-7.636366E-1	-1.827448E-6
-7.595692E-1	-1.810125E-6
-7.555879E-1	-1.793675E-6
-7.515662E-1	-1.776573E-6
-7.475801E-1	-1.760278E-6
-7.435908E-1	-1.742937E-6
-7.395781E-1	-1.726114E-6
-7.355403E-1	-1.709309E-6
-7.315182E-1	-1.692998E-6
-7.275234E-1	-1.676975E-6
-7.235413E-1	-1.660567E-6
-7.195204E-1	-1.644068E-6
-7.155201E-1	-1.627782E-6
-7.114720E-1	-1.611256E-6
-7.074747E-1	-1.595182E-6
-7.034921E-1	-1.579108E-6
-6.994716E-1	-1.562747E-6
-6.954826E-1	-1.547008E-6
-6.914907E-1	-1.531170E-6
-6.874718E-1	-1.515121E-6
-6.834126E-1	-1.499294E-6
-6.794234E-1	-1.483251E-6
-6.754420E-1	-1.468033E-6
-6.714249E-1	-1.452724E-6
-6.674237E-1	-1.437344E-6
-6.634223E-1	-1.421750E-6
-6.593795E-1	-1.406568E-6
-6.553881E-1	-1.391528E-6
-6.513541E-1	-1.376143E-6
-6.473655E-1	-1.361114E-6
-6.433795E-1	-1.346256E-6
-6.393598E-1	-1.331236E-6
-6.353391E-1	-1.316361E-6
-6.313168E-1	-1.301218E-6
-6.273203E-1	-1.287328E-6
-6.233468E-1	-1.272515E-6
-6.193119E-1	-1.257740E-6
-6.153283E-1	-1.243563E-6
-6.112751E-1	-1.229060E-6
-6.072939E-1	-1.214945E-6
-6.032892E-1	-1.200689E-6
-5.992650E-1	-1.186478E-6
-5.952856E-1	-1.172565E-6
-5.912899E-1	-1.158605E-6
-5.872687E-1	-1.144560E-6
-5.832043E-1	-1.130543E-6
-5.792192E-1	-1.116880E-6
-5.752324E-1	-1.103142E-6
-5.711982E-1	-1.089523E-6
-5.672159E-1	-1.076131E-6
-5.632355E-1	-1.063001E-6
-5.591748E-1	-1.049323E-6
-5.551764E-1	-1.036399E-6
-5.511537E-1	-1.022877E-6
-5.471789E-1	-1.009867E-6
-5.432216E-1	-9.970810E-7
-5.391995E-1	-9.839406E-7
-5.351793E-1	-9.711753E-7
-5.311556E-1	-9.581821E-7
-5.271690E-1	-9.458874E-7
-5.231756E-1	-9.332428E-7
-5.191530E-1	-9.204626E-7
-5.151542E-1	-9.085498E-7
-5.111039E-1	-8.960997E-7
-5.071169E-1	-8.837831E-7
-3.144528E-2	-8.715605E-7
-4.991000E-1	-8.594485E-7
-4.951213E-1	-8.475519E-7
-4.911171E-1	-8.356571E-7
-4.870958E-1	-8.237702E-7
-4.830422E-1	-8.115997E-7
-4.790489E-1	-8.001569E-7
-4.750579E-1	-7.888316E-7
-4.710699E-1	-7.774626E-7
-4.670419E-1	-7.659589E-7
-4.630562E-1	-7.545141E-7
-4.589887E-1	-7.433516E-7
-4.550115E-1	-7.319999E-7
-4.509892E-1	-7.210990E-7
-4.469907E-1	-7.103432E-7
-4.430103E-1	-6.990473E-7
-4.389825E-1	-6.883221E-7
-4.349619E-1	-6.775174E-7
-4.309377E-1	-6.668809E-7
-4.269469E-1	-6.564804E-7
-4.229559E-1	-6.459579E-7
-4.189270E-1	-6.355592E-7
-4.149417E-1	-6.252604E-7
-4.108831E-1	-6.147837E-7
-4.068933E-1	-6.046681E-7
-4.028995E-1	-5.947102E-7
-3.988733E-1	-5.846356E-7
-3.948912E-1	-5.748070E-7
-3.909035E-1	-5.649369E-7
-3.868853E-1	-5.552355E-7
-3.828284E-1	-5.453646E-7
-3.788300E-1	-5.357627E-7
-3.748431E-1	-5.263759E-7
