Voltage (V)	Current (A)
2.344322E-1	2.212312E-7
2.304077E-1	2.151687E-7
2.264148E-1	2.091794E-7
2.224258E-1	2.032728E-7
2.184173E-1	1.973494E-7
2.144264E-1	1.917324E-7
2.103689E-1	1.858178E-7
2.063835E-1	1.802774E-7
2.023561E-1	1.747342E-7
1.983676E-1	1.692519E-7
1.943792E-1	1.638891E-7
1.903610E-1	1.585545E-7
1.863267E-1	1.533057E-7
1.823091E-1	1.481631E-7
1.783262E-1	1.430639E-7
1.743410E-1	1.381346E-7
1.703132E-1	1.332029E-7
1.663306E-1	1.283849E-7
1.623451E-1	1.236579E-7
1.582804E-1	1.188860E-7
1.542544E-1	1.142144E-7
1.502683E-1	1.097493E-7
1.462797E-1	1.053897E-7
1.422572E-1	1.010308E-7
1.382688E-1	9.678593E-8
1.342088E-1	9.256009E-8
1.302262E-1	8.849071E-8
1.262434E-1	8.451979E-8
1.222085E-1	8.056729E-8
1.182192E-1	7.675128E-8
1.142373E-1	7.305042E-8
1.101766E-1	6.927918E-8
1.061516E-1	6.571267E-8
1.021718E-1	6.226288E-8
9.817239E-2	5.884063E-8
9.415001E-2	5.551971E-8
9.016339E-2	5.230914E-8
8.611159E-2	4.909239E-8
8.212267E-2	4.603863E-8
7.812259E-2	4.310244E-8
7.410558E-2	4.021990E-8
7.012291E-2	3.741470E-8
6.611560E-2	3.473220E-8
6.210822E-2	3.211168E-8
5.804528E-2	2.955339E-8
5.406331E-2	2.713035E-8
5.007146E-2	2.481708E-8
4.605169E-2	2.248578E-8
4.205829E-2	2.030262E-8
3.806016E-2	1.821673E-8
3.402305E-2	1.613446E-8
3.002314E-2	1.414375E-8
2.601189E-2	1.222667E-8
2.201160E-2	1.034722E-8
1.802372E-2	8.526387E-9
1.400719E-2	6.703371E-9
9.945521E-3	4.897818E-9
5.952650E-3	3.116681E-9
1.972322E-3	1.380410E-9
-2.043641E-3	-4.359096E-10
-6.020768E-3	-2.196701E-9
-1.002861E-2	-4.035893E-9
-1.407714E-2	-5.934709E-9
-1.806456E-2	-7.887257E-9
-2.209234E-2	-9.886525E-9
-2.608610E-2	-1.194303E-8
-3.008716E-2	-1.409323E-8
-3.410751E-2	-1.631603E-8
-3.808758E-2	-1.860768E-8
-4.214244E-2	-2.107647E-8
-4.613898E-2	-2.355797E-8
-5.015470E-2	-2.617885E-8
-5.413687E-2	-2.887345E-8
-5.814356E-2	-3.169658E-8
-6.212806E-2	-3.455983E-8
-6.617956E-2	-3.760028E-8
-7.020625E-2	-4.073528E-8
-7.419972E-2	-4.390466E-8
-7.818940E-2	-4.722182E-8
-8.220512E-2	-5.065689E-8
-8.619882E-2	-5.412554E-8
-9.024837E-2	-5.778887E-8
-9.424420E-2	-6.151163E-8
-9.822720E-2	-6.532293E-8
-1.022625E-1	-6.926290E-8
-1.062555E-1	-7.324044E-8
-1.102478E-1	-7.736678E-8
-1.143005E-1	-8.163337E-8
-1.182878E-1	-8.595962E-8
-1.223113E-1	-9.035695E-8
-1.263003E-1	-9.484908E-8
-1.302921E-1	-9.944331E-8
-1.343110E-1	-1.041702E-7
-1.382975E-1	-1.089294E-7
-1.423560E-1	-1.138459E-7
-1.463483E-1	-1.188716E-7
-1.503478E-1	-1.239435E-7
-1.543629E-1	-1.291327E-7
-1.583416E-1	-1.343250E-7
-1.623421E-1	-1.396491E-7
-1.664011E-1	-1.451258E-7
-1.704262E-1	-1.506316E-7
-1.744157E-1	-1.562815E-7
-1.784043E-1	-1.618680E-7
-1.824284E-1	-1.676970E-7
-1.864146E-1	-1.735435E-7
-1.904753E-1	-1.795454E-7
-1.944641E-1	-1.854967E-7
-1.984490E-1	-1.916079E-7
-2.024718E-1	-1.977586E-7
-2.064599E-1	-2.039866E-7
-2.104573E-1	-2.104049E-7
-2.145051E-1	-2.167956E-7
-2.185046E-1	-2.233806E-7
-2.225279E-1	-2.300187E-7
-2.265161E-1	-2.365111E-7
-2.305134E-1	-2.433134E-7
-2.345491E-1	-2.502087E-7
-2.385278E-1	-2.571071E-7
-2.425786E-1	-2.641907E-7
-2.465667E-1	-2.711755E-7
-2.505653E-1	-2.782879E-7
-2.545871E-1	-2.856081E-7
-2.585661E-1	-2.928697E-7
-2.625612E-1	-3.002497E-7
-2.666114E-1	-3.076624E-7
-2.706367E-1	-3.153250E-7
-2.746263E-1	-3.229509E-7
-2.786335E-1	-3.306119E-7
-2.826355E-1	-3.382619E-7
-2.866280E-1	-3.462113E-7
-2.906921E-1	-3.542351E-7
-2.946765E-1	-3.620882E-7
-2.986558E-1	-3.702918E-7
-3.026895E-1	-3.784941E-7
-3.066838E-1	-3.865964E-7
-3.106735E-1	-3.950237E-7
-3.147249E-1	-4.034356E-7
-3.187194E-1	-4.118880E-7
-3.227443E-1	-4.205565E-7
-3.267322E-1	-4.290079E-7
-3.307351E-1	-4.376000E-7
-3.347430E-1	-4.465240E-7
-3.387685E-1	-4.554952E-7
-3.427801E-1	-4.645139E-7
-3.467831E-1	-4.733395E-7
-3.507685E-1	-4.823838E-7
-3.547928E-1	-4.915932E-7
-3.587787E-1	-5.008968E-7
-3.627792E-1	-5.100072E-7
-3.668339E-1	-5.196495E-7
-3.708588E-1	-5.290277E-7
-3.748421E-1	-5.386015E-7
-3.788233E-1	-5.480921E-7
-3.828370E-1	-5.577877E-7
-3.868487E-1	-5.677958E-7
-3.909050E-1	-5.778612E-7
-3.949040E-1	-5.876384E-7
-3.988929E-1	-5.972025E-7
-4.029096E-1	-6.078121E-7
-4.068946E-1	-6.180737E-7
-4.108978E-1	-6.283554E-7
-4.149420E-1	-6.386573E-7
-4.189334E-1	-6.491573E-7
-4.229542E-1	-6.598136E-7
-4.269515E-1	-6.703463E-7
-4.309350E-1	-6.810520E-7
-4.349581E-1	-6.918082E-7
-4.389749E-1	-7.026509E-7
-4.430032E-1	-7.138204E-7
-4.470039E-1	-7.246969E-7
-4.509797E-1	-7.359399E-7
-4.550129E-1	-7.472164E-7
-4.590024E-1	-7.584211E-7
-4.629893E-1	-7.694059E-7
-4.670516E-1	-7.810250E-7
-4.710625E-1	-7.929555E-7
-4.750563E-1	-8.045184E-7
-4.790501E-1	-8.158925E-7
-4.830499E-1	-8.273873E-7
-4.870625E-1	-8.393929E-7
-4.911248E-1	-8.515553E-7
-4.951230E-1	-8.635387E-7
-4.991051E-1	-8.755212E-7
-5.031227E-1	-8.876677E-7
-5.071087E-1	-8.997389E-7
-5.111080E-1	-9.120859E-7
-5.151541E-1	-9.251430E-7
-5.191509E-1	-9.375130E-7
-5.231707E-1	-9.502921E-7
-5.271639E-1	-9.628955E-7
-3.319725E-2	-9.756935E-7
-5.351771E-1	-9.883798E-7
-5.392035E-1	-1.001344E-6
-5.431809E-1	-1.014528E-6
-5.471733E-1	-1.027571E-6
-5.511649E-1	-1.040658E-6
-5.551798E-1	-1.053772E-6
-5.591739E-1	-1.066795E-6
-5.631618E-1	-1.079924E-6
-5.672187E-1	-1.093447E-6
-5.712110E-1	-1.107107E-6
-5.752339E-1	-1.120868E-6
-5.792300E-1	-1.134086E-6
-5.832112E-1	-1.148454E-6
-5.872312E-1	-1.162083E-6
-5.912972E-1	-1.176585E-6
-5.952774E-1	-1.190052E-6
-5.992783E-1	-1.204537E-6
-6.032965E-1	-1.218910E-6
-6.072847E-1	-1.232736E-6
-6.112692E-1	-1.247430E-6
-6.153294E-1	-1.261380E-6
-6.193037E-1	-1.276495E-6
-6.233423E-1	-1.291051E-6
-6.273231E-1	-1.306143E-6
-6.313182E-1	-1.320498E-6
-6.353411E-1	-1.335873E-6
-6.393530E-1	-1.350681E-6
-6.433985E-1	-1.365713E-6
-6.473815E-1	-1.380335E-6
-6.513709E-1	-1.395309E-6
-6.553913E-1	-1.410872E-6
-6.593838E-1	-1.425373E-6
-6.633573E-1	-1.440793E-6
-6.674269E-1	-1.457009E-6
-6.714117E-1	-1.471963E-6
-6.754263E-1	-1.487373E-6
-6.794128E-1	-1.502811E-6
-6.833996E-1	-1.518135E-6
-6.874344E-1	-1.534385E-6
-6.914952E-1	-1.551159E-6
-6.954847E-1	-1.567382E-6
-6.994738E-1	-1.582895E-6
-7.034982E-1	-1.598850E-6
-7.074808E-1	-1.614293E-6
-7.114763E-1	-1.630282E-6
-7.155367E-1	-1.648017E-6
-7.195199E-1	-1.664436E-6
-7.235422E-1	-1.680906E-6
-7.275452E-1	-1.696464E-6
-7.315289E-1	-1.712349E-6
-7.355431E-1	-1.729443E-6
-7.395648E-1	-1.745981E-6
-7.435995E-1	-1.763859E-6
-7.475734E-1	-1.780299E-6
-7.515711E-1	-1.797366E-6
-7.555894E-1	-1.814025E-6
-7.595706E-1	-1.830694E-6
-7.635706E-1	-1.848342E-6
-7.676195E-1	-1.865736E-6
-7.716149E-1	-1.882114E-6
-7.756396E-1	-1.900260E-6
-7.796296E-1	-1.916950E-6
-7.836185E-1	-1.934061E-6
-7.876381E-1	-1.952114E-6
-7.917102E-1	-1.969341E-6
-7.956861E-1	-1.987164E-6
-7.996773E-1	-2.003941E-6
-8.036706E-1	-2.021985E-6
-8.076867E-1	-2.040408E-6
-8.116790E-1	-2.057833E-6
-8.157337E-1	-2.076182E-6
-8.197126E-1	-2.093622E-6
-8.237470E-1	-2.111145E-6
-5.173377E-2	-2.129959E-6
-8.317146E-1	-2.148375E-6
-8.357485E-1	-2.166965E-6
-8.397539E-1	-2.185533E-6
-8.437893E-1	-2.203373E-6
-8.477933E-1	-2.221509E-6
-8.517752E-1	-2.240342E-6
-8.557886E-1	-2.258951E-6
-8.597737E-1	-2.277458E-6
-8.637676E-1	-2.296008E-6
-8.678290E-1	-2.314699E-6
-8.718271E-1	-2.333465E-6
-8.758430E-1	-2.351821E-6
-8.798280E-1	-2.370685E-6
-8.838242E-1	-2.388418E-6
-8.878321E-1	-2.406874E-6
-8.918527E-1	-2.427368E-6
-8.958963E-1	-2.446791E-6
-8.998731E-1	-2.465499E-6
-9.038665E-1	-2.484337E-6
-9.078901E-1	-2.503682E-6
-9.118744E-1	-2.522618E-6
-9.159313E-1	-2.542492E-6
-9.199236E-1	-2.561357E-6
-9.239424E-1	-2.580827E-6
-9.279418E-1	-2.601402E-6
-9.319331E-1	-2.619032E-6
-9.359541E-1	-2.638927E-6
-9.399741E-1	-2.658896E-6
-9.439926E-1	-2.677556E-6
-9.479790E-1	-2.698430E-6
-9.519702E-1	-2.717431E-6
-9.560036E-1	-2.736759E-6
-9.599835E-1	-2.755836E-6
-9.639804E-1	-2.776925E-6
-9.680217E-1	-2.797081E-6
-9.720192E-1	-2.815787E-6
-6.100243E-2	-2.836236E-6
-9.800298E-1	-2.856777E-6
-9.840186E-1	-2.877582E-6
-9.880409E-1	-2.896975E-6
-9.920732E-1	-2.918264E-6
-9.960859E-1	-2.938281E-6
-1.000068E+0	-2.957233E-6
