Voltage (V)	Current (A)
-1.000060E+0	-3.652066E-6
-9.960906E-1	-3.628501E-6
-9.920589E-1	-3.605968E-6
-9.880769E-1	-3.584021E-6
-9.840128E-1	-3.561849E-6
-9.800387E-1	-3.539694E-6
-9.760441E-1	-3.517207E-6
-9.720300E-1	-3.496165E-6
-9.680331E-1	-3.473938E-6
-9.640458E-1	-3.452089E-6
-9.599860E-1	-3.430061E-6
-9.560012E-1	-3.408300E-6
-9.519742E-1	-3.386269E-6
-9.479845E-1	-3.364656E-6
-9.439981E-1	-3.343581E-6
-9.399717E-1	-3.320970E-6
-5.849644E-2	-3.299264E-6
-9.319282E-1	-3.277796E-6
-9.279462E-1	-3.256163E-6
-9.239472E-1	-3.234189E-6
-9.199328E-1	-3.212922E-6
-9.159244E-1	-3.191587E-6
-9.118907E-1	-3.169745E-6
-9.078867E-1	-3.148429E-6
-9.038685E-1	-3.126968E-6
-8.998867E-1	-3.105240E-6
-8.958855E-1	-3.084742E-6
-8.918635E-1	-3.063293E-6
-8.878810E-1	-3.041941E-6
-8.838313E-1	-3.021000E-6
-8.798317E-1	-3.000571E-6
-8.758453E-1	-2.979006E-6
-8.718215E-1	-2.958514E-6
-8.678383E-1	-2.937193E-6
-8.638300E-1	-2.916383E-6
-8.597930E-1	-2.895713E-6
-8.557917E-1	-2.874800E-6
-8.517867E-1	-2.854365E-6
-8.477832E-1	-2.834035E-6
-8.437908E-1	-2.812577E-6
-8.397723E-1	-2.791992E-6
-8.357422E-1	-2.771141E-6
-8.317283E-1	-2.751068E-6
-8.277252E-1	-2.730464E-6
-8.237352E-1	-2.710502E-6
-8.197213E-1	-2.689965E-6
-8.157316E-1	-2.669766E-6
-8.116718E-1	-2.648617E-6
-8.076898E-1	-2.628759E-6
-8.036671E-1	-2.608947E-6
-7.996683E-1	-2.588793E-6
-7.956946E-1	-2.568330E-6
-7.917035E-1	-2.548555E-6
-7.876843E-1	-2.528189E-6
-7.836235E-1	-2.508185E-6
-7.796313E-1	-2.488050E-6
-7.756332E-1	-2.467995E-6
-7.716177E-1	-2.448105E-6
-7.676285E-1	-2.429397E-6
-7.636414E-1	-2.409397E-6
-7.595854E-1	-2.389336E-6
-7.555938E-1	-2.369811E-6
-7.515641E-1	-2.349776E-6
-7.475798E-1	-2.331163E-6
-7.436029E-1	-2.311462E-6
-7.395729E-1	-2.292544E-6
-7.355487E-1	-2.272903E-6
