Voltage (V)	Current (A)
-1.000067E+0	-3.684712E-6
-9.960876E-1	-3.662472E-6
-9.920360E-1	-3.640493E-6
-9.880815E-1	-3.617313E-6
-9.840230E-1	-3.594573E-6
-9.800317E-1	-3.571143E-6
-9.760435E-1	-3.550079E-6
-9.720240E-1	-3.528519E-6
-9.680228E-1	-3.506290E-6
-9.640452E-1	-3.484277E-6
-9.599864E-1	-3.461979E-6
-9.559992E-1	-3.439896E-6
-9.519770E-1	-3.417417E-6
-9.479706E-1	-3.396110E-6
-9.439976E-1	-3.373546E-6
-9.399736E-1	-3.352567E-6
-9.359591E-1	-3.330734E-6
-9.319294E-1	-3.309267E-6
-9.279460E-1	-3.287454E-6
-9.239452E-1	-3.265801E-6
-9.199257E-1	-3.244471E-6
-9.159393E-1	-3.223548E-6
-9.118766E-1	-3.201272E-6
-9.078877E-1	-3.180558E-6
-9.038717E-1	-3.159172E-6
-8.998892E-1	-3.138190E-6
-8.958906E-1	-3.117128E-6
-8.918589E-1	-3.095758E-6
-8.878683E-1	-3.074586E-6
-8.838241E-1	-3.053718E-6
-8.798317E-1	-3.031840E-6
-8.758361E-1	-3.010412E-6
-8.718285E-1	-2.988882E-6
-8.678313E-1	-2.968302E-6
-8.638514E-1	-2.947478E-6
-8.597907E-1	-2.926620E-6
-8.557974E-1	-2.905328E-6
-8.517846E-1	-2.884324E-6
-8.477837E-1	-2.863714E-6
-8.437822E-1	-2.844037E-6
-8.397793E-1	-2.823333E-6
-8.357463E-1	-2.802588E-6
-8.317288E-1	-2.782112E-6
-8.277401E-1	-2.761243E-6
-8.237535E-1	-2.741022E-6
-8.197372E-1	-2.720397E-6
-8.157471E-1	-2.700155E-6
-8.116897E-1	-2.679247E-6
-8.076936E-1	-2.659504E-6
-8.036687E-1	-2.638264E-6
-7.996806E-1	-2.619275E-6
-7.956855E-1	-2.598627E-6
-7.917053E-1	-2.578670E-6
-7.876745E-1	-2.558844E-6
-7.836239E-1	-2.538507E-6
-7.796198E-1	-2.518813E-6
-7.756469E-1	-2.498990E-6
-7.716139E-1	-2.479150E-6
-7.676258E-1	-2.458629E-6
-7.636383E-1	-2.439516E-6
-7.595814E-1	-2.419377E-6
-7.555867E-1	-2.400195E-6
-7.515698E-1	-2.380708E-6
-7.475886E-1	-2.361256E-6
-7.435985E-1	-2.342097E-6
-7.395726E-1	-2.321495E-6
-7.355599E-1	-2.301939E-6
-7.315329E-1	-2.283217E-6
-7.275391E-1	-2.263346E-6
-7.235522E-1	-2.244938E-6
-4.497049E-2	-2.225295E-6
-7.155291E-1	-2.206803E-6
-7.114685E-1	-2.187521E-6
-7.074857E-1	-2.168911E-6
-7.035039E-1	-2.149125E-6
-6.994755E-1	-2.131025E-6
-6.954888E-1	-2.111592E-6
-6.914971E-1	-2.093812E-6
-6.874800E-1	-2.074329E-6
-6.834266E-1	-2.056400E-6
-6.794373E-1	-2.037942E-6
-6.754414E-1	-2.019736E-6
-6.714181E-1	-2.001208E-6
-6.674266E-1	-1.981963E-6
-6.634305E-1	-1.964386E-6
-6.593854E-1	-1.945922E-6
-6.553812E-1	-1.927297E-6
-6.513688E-1	-1.909895E-6
-6.473865E-1	-1.891193E-6
-6.433889E-1	-1.873683E-6
-6.393650E-1	-1.855700E-6
-6.353468E-1	-1.837656E-6
-6.313122E-1	-1.819957E-6
-6.273277E-1	-1.802390E-6
-6.233412E-1	-1.784747E-6
-6.193182E-1	-1.766822E-6
-6.153280E-1	-1.749041E-6
-6.112760E-1	-1.732219E-6
-6.072915E-1	-1.714636E-6
-6.032975E-1	-1.697112E-6
-5.992622E-1	-1.679373E-6
-5.952841E-1	-1.663113E-6
-5.912944E-1	-1.645632E-6
-5.872691E-1	-1.628718E-6
-5.832238E-1	-1.611088E-6
-5.792190E-1	-1.594464E-6
-5.752246E-1	-1.577693E-6
-5.712212E-1	-1.560070E-6
-5.672234E-1	-1.543938E-6
-5.632473E-1	-1.527252E-6
-5.591659E-1	-1.510355E-6
-5.551855E-1	-1.493592E-6
-5.511669E-1	-1.477496E-6
-5.471722E-1	-1.460687E-6
-5.431834E-1	-1.444392E-6
-5.391632E-1	-1.428619E-6
-5.351434E-1	-1.412066E-6
-5.311226E-1	-1.396350E-6
-5.271262E-1	-1.380418E-6
-5.231414E-1	-1.364233E-6
-5.191138E-1	-1.348572E-6
-5.151245E-1	-1.332884E-6
-5.110564E-1	-1.316734E-6
-5.070794E-1	-1.301004E-6
-5.030841E-1	-1.285491E-6
-4.990565E-1	-1.270291E-6
-4.950756E-1	-1.255317E-6
-4.910872E-1	-1.239915E-6
-4.870735E-1	-1.224489E-6
-4.830089E-1	-1.209136E-6
-4.790262E-1	-1.193556E-6
-4.750337E-1	-1.179126E-6
-4.710457E-1	-1.164269E-6
-4.670166E-1	-1.149263E-6
-4.630302E-1	-1.134612E-6
-4.589737E-1	-1.119613E-6
-4.549858E-1	-1.105026E-6
-4.509583E-1	-1.090171E-6
-4.469694E-1	-1.075901E-6
-4.429810E-1	-1.061488E-6
-4.389662E-1	-1.047071E-6
-4.349356E-1	-1.032575E-6
-4.309098E-1	-1.018522E-6
-4.269240E-1	-1.004615E-6
-4.229829E-1	-9.904312E-7
-4.189527E-1	-9.768449E-7
-4.149555E-1	-9.625968E-7
-4.108939E-1	-9.489657E-7
-4.069112E-1	-9.348741E-7
-4.029206E-1	-9.211392E-7
-3.988983E-1	-9.075076E-7
-3.948995E-1	-8.943626E-7
-3.909233E-1	-8.811518E-7
-3.868956E-1	-8.677470E-7
-3.828394E-1	-8.544570E-7
-3.788490E-1	-8.411526E-7
-3.748571E-1	-8.282485E-7
-3.708683E-1	-8.153166E-7
-3.668466E-1	-8.019992E-7
-3.628550E-1	-7.891256E-7
-3.587978E-1	-7.760286E-7
-3.548069E-1	-7.632379E-7
-3.507859E-1	-7.507489E-7
-3.467951E-1	-7.382359E-7
-3.428013E-1	-7.259685E-7
-3.387808E-1	-7.133501E-7
-3.347503E-1	-7.010975E-7
-3.307338E-1	-6.888391E-7
-3.267302E-1	-6.766927E-7
-3.227563E-1	-6.645025E-7
-3.187380E-1	-6.524489E-7
-3.147546E-1	-6.407507E-7
-3.106755E-1	-6.287065E-7
-3.066950E-1	-6.168892E-7
-3.026982E-1	-6.052795E-7
-2.986753E-1	-5.936634E-7
-2.946947E-1	-5.821712E-7
-2.906967E-1	-5.706100E-7
-2.866872E-1	-5.591675E-7
-2.826519E-1	-5.482419E-7
-2.786417E-1	-5.368243E-7
-2.746426E-1	-5.256039E-7
-2.706582E-1	-5.147629E-7
-2.666243E-1	-5.037009E-7
-2.626365E-1	-4.927408E-7
-2.585752E-1	-4.818775E-7
-2.545905E-1	-4.712195E-7
-2.505667E-1	-4.604897E-7
-2.465658E-1	-4.499808E-7
-2.425931E-1	-4.395100E-7
-2.385904E-1	-4.291178E-7
-2.345416E-1	-4.187072E-7
-2.305156E-1	-4.084834E-7
-2.265217E-1	-3.984679E-7
-2.225322E-1	-3.884193E-7
-2.185042E-1	-3.782522E-7
-2.145168E-1	-3.684270E-7
-2.104610E-1	-3.584183E-7
-2.064636E-1	-3.488531E-7
-2.024856E-1	-3.392082E-7
-1.984563E-1	-3.296154E-7
-1.944710E-1	-3.200755E-7
