Voltage (V)	Current (A)
9.999526E-1	3.386334E-6
9.959443E-1	3.364831E-6
9.919466E-1	3.343409E-6
9.879778E-1	3.322277E-6
9.839001E-1	3.300530E-6
9.799206E-1	3.280184E-6
9.759043E-1	3.258589E-6
9.719017E-1	3.236187E-6
9.678969E-1	3.215343E-6
9.639062E-1	3.194582E-6
9.598443E-1	3.173532E-6
9.558559E-1	3.151868E-6
9.518769E-1	3.132197E-6
9.478375E-1	3.109891E-6
9.438670E-1	3.088835E-6
9.398729E-1	3.068472E-6
9.358013E-1	3.047510E-6
9.318269E-1	3.026739E-6
9.278199E-1	3.005679E-6
9.238037E-1	2.985288E-6
9.198220E-1	2.964931E-6
9.158038E-1	2.944033E-6
9.117526E-1	2.923180E-6
9.077511E-1	2.902909E-6
9.037677E-1	2.882801E-6
8.997408E-1	2.861762E-6
8.957608E-1	2.841649E-6
8.917826E-1	2.821450E-6
8.877445E-1	2.800216E-6
8.837564E-1	2.780683E-6
8.797103E-1	2.759923E-6
8.757051E-1	2.739814E-6
8.717236E-1	2.719862E-6
8.676894E-1	2.699551E-6
8.637212E-1	2.680026E-6
8.596463E-1	2.659765E-6
8.556700E-1	2.640178E-6
8.516521E-1	2.620196E-6
8.476459E-1	2.600834E-6
8.436773E-1	2.581637E-6
8.396737E-1	2.561662E-6
8.356252E-1	2.541710E-6
8.316276E-1	2.522400E-6
8.276146E-1	2.502936E-6
8.236160E-1	2.483653E-6
8.196028E-1	2.464224E-6
8.156112E-1	2.444718E-6
8.115692E-1	2.425650E-6
8.075643E-1	2.406061E-6
8.035577E-1	2.386800E-6
7.995664E-1	2.368096E-6
7.955836E-1	2.349082E-6
7.915417E-1	2.329824E-6
7.875618E-1	2.311152E-6
7.835088E-1	2.291748E-6
7.795159E-1	2.273216E-6
7.755247E-1	2.254297E-6
7.715142E-1	2.235409E-6
7.675134E-1	2.216921E-6
7.635337E-1	2.197948E-6
7.594820E-1	2.179230E-6
7.554516E-1	2.161134E-6
7.514505E-1	2.142414E-6
7.474704E-1	2.123719E-6
7.434520E-1	2.105937E-6
7.394614E-1	2.087498E-6
7.354049E-1	2.069498E-6
7.314198E-1	2.051182E-6
7.274212E-1	2.033643E-6
7.233979E-1	2.015178E-6
7.194111E-1	1.997471E-6
7.154225E-1	1.980199E-6
7.113667E-1	1.961821E-6
7.073526E-1	1.943556E-6
7.033571E-1	1.926287E-6
6.993631E-1	1.908428E-6
6.953708E-1	1.890969E-6
6.913593E-1	1.873741E-6
6.873758E-1	1.856237E-6
6.833178E-1	1.838986E-6
6.793349E-1	1.821889E-6
6.753173E-1	1.804565E-6
6.713240E-1	1.787516E-6
6.673192E-1	1.770228E-6
6.633142E-1	1.753531E-6
6.592561E-1	1.736182E-6
6.552505E-1	1.718963E-6
6.512853E-1	1.702234E-6
6.472456E-1	1.685357E-6
6.432458E-1	1.668689E-6
6.392744E-1	1.652390E-6
6.352220E-1	1.635634E-6
6.312324E-1	1.619755E-6
6.272201E-1	1.603248E-6
6.232250E-1	1.587171E-6
6.192316E-1	1.570990E-6
6.152089E-1	1.554558E-6
6.111544E-1	1.538107E-6
6.071683E-1	1.522322E-6
6.031619E-1	1.506509E-6
5.991447E-1	1.490622E-6
5.951703E-1	1.474939E-6
5.911867E-1	1.459595E-6
5.871598E-1	1.443742E-6
5.831262E-1	1.427962E-6
5.791030E-1	1.412165E-6
5.751189E-1	1.396838E-6
5.711312E-1	1.381365E-6
5.670918E-1	1.366115E-6
5.631206E-1	1.351295E-6
5.590727E-1	1.335769E-6
5.550780E-1	1.320472E-6
5.510477E-1	1.305332E-6
5.470499E-1	1.290508E-6
5.430699E-1	1.275836E-6
5.390581E-1	1.260851E-6
5.350170E-1	1.246081E-6
5.309907E-1	1.231233E-6
5.270207E-1	1.216673E-6
5.230390E-1	1.202346E-6
5.190134E-1	1.187839E-6
5.150321E-1	1.173409E-6
5.109671E-1	1.158804E-6
5.069757E-1	1.144790E-6
5.029622E-1	1.130441E-6
4.989567E-1	1.116418E-6
4.949920E-1	1.102274E-6
4.909493E-1	1.088405E-6
4.869666E-1	1.074546E-6
4.829072E-1	1.060691E-6
4.789172E-1	1.046895E-6
4.749137E-1	1.033640E-6
4.708838E-1	1.019838E-6
4.669469E-1	1.006481E-6
4.629422E-1	9.930031E-7
4.589148E-1	9.798628E-7
4.548984E-1	9.664591E-7
4.508906E-1	9.534993E-7
4.468936E-1	9.402807E-7
4.428903E-1	9.270406E-7
4.388906E-1	9.142108E-7
4.348357E-1	9.012305E-7
4.308563E-1	8.883929E-7
4.268588E-1	8.757293E-7
4.228521E-1	8.631746E-7
4.188419E-1	8.506132E-7
4.148771E-1	8.382129E-7
4.107829E-1	8.256612E-7
4.067836E-1	8.132182E-7
4.027959E-1	8.010102E-7
3.987857E-1	7.887556E-7
3.947805E-1	7.765302E-7
3.907918E-1	7.644779E-7
3.868045E-1	7.526223E-7
3.827468E-1	7.405175E-7
3.787504E-1	7.289881E-7
3.747464E-1	7.170969E-7
3.707498E-1	7.054292E-7
3.667478E-1	6.939175E-7
3.627341E-1	6.823132E-7
3.586779E-1	6.707273E-7
3.546909E-1	6.593045E-7
3.507102E-1	6.479727E-7
3.466691E-1	6.368132E-7
3.426967E-1	6.258205E-7
3.387012E-1	6.147587E-7
3.346260E-1	6.035248E-7
3.306510E-1	5.927348E-7
3.266442E-1	5.818905E-7
3.226422E-1	5.710817E-7
3.186340E-1	5.604172E-7
3.146356E-1	5.497581E-7
3.105860E-1	5.390422E-7
3.065939E-1	5.287071E-7
3.025890E-1	5.182437E-7
2.985684E-1	5.078684E-7
2.945756E-1	4.977750E-7
2.905925E-1	4.877421E-7
2.865796E-1	4.775973E-7
2.825409E-1	4.675039E-7
2.785230E-1	4.576576E-7
2.745535E-1	4.477770E-7
2.705402E-1	4.381190E-7
2.665278E-1	4.284271E-7
2.625397E-1	4.189362E-7
2.584843E-1	4.093369E-7
2.544808E-1	3.999288E-7
2.504537E-1	3.904226E-7
2.464684E-1	3.812217E-7
2.425119E-1	3.720610E-7
2.384721E-1	3.628589E-7
2.344416E-1	3.539165E-7
2.304110E-1	3.449208E-7
2.264207E-1	3.361029E-7
2.224507E-1	3.275223E-7
2.184192E-1	3.188163E-7
2.144388E-1	3.102333E-7
2.103735E-1	3.016518E-7
2.063867E-1	2.932904E-7
2.023586E-1	2.848985E-7
1.983722E-1	2.767074E-7
1.943854E-1	2.685945E-7
1.903659E-1	2.605530E-7
1.863389E-1	2.524871E-7
