Voltage (V)	Current (A)
9.999666E-1	3.409333E-6
9.959520E-1	3.387458E-6
9.919481E-1	3.365817E-6
9.879753E-1	3.345052E-6
9.839231E-1	3.322368E-6
9.799252E-1	3.300799E-6
9.759043E-1	3.279773E-6
9.719079E-1	3.258137E-6
9.678784E-1	3.236745E-6
9.639037E-1	3.215871E-6
9.598551E-1	3.194607E-6
9.558654E-1	3.173643E-6
9.518684E-1	3.153229E-6
9.478330E-1	3.132009E-6
9.438548E-1	3.111250E-6
9.398718E-1	3.090261E-6
9.358119E-1	3.069060E-6
9.318166E-1	3.048289E-6
9.278012E-1	3.026949E-6
9.238164E-1	3.006937E-6
9.198112E-1	2.986257E-6
9.158079E-1	2.965655E-6
9.117445E-1	2.944670E-6
9.077544E-1	2.924275E-6
9.037566E-1	2.903547E-6
8.997515E-1	2.883065E-6
8.957613E-1	2.862628E-6
8.917845E-1	2.842399E-6
8.877416E-1	2.822484E-6
8.837230E-1	2.801834E-6
8.796982E-1	2.781336E-6
8.757136E-1	2.761857E-6
8.717269E-1	2.741619E-6
8.676966E-1	2.721503E-6
8.637105E-1	2.701500E-6
8.596508E-1	2.681283E-6
8.556687E-1	2.661122E-6
8.516341E-1	2.641526E-6
8.474088E-1	2.621569E-6
8.436717E-1	2.601874E-6
8.396488E-1	2.582349E-6
8.356234E-1	2.562129E-6
8.316028E-1	2.542129E-6
8.276076E-1	2.522667E-6
8.236252E-1	2.503442E-6
8.196031E-1	2.483774E-6
8.156077E-1	2.464445E-6
8.115510E-1	2.444593E-6
8.075693E-1	2.425428E-6
8.035472E-1	2.406106E-6
7.995535E-1	2.387203E-6
7.955683E-1	2.367938E-6
7.915366E-1	2.348859E-6
7.875679E-1	2.330056E-6
7.835029E-1	2.311113E-6
7.795188E-1	2.292377E-6
7.755386E-1	2.273832E-6
7.715123E-1	2.255010E-6
7.675085E-1	2.236333E-6
7.635254E-1	2.217729E-6
7.594675E-1	2.198859E-6
7.554438E-1	2.180394E-6
7.514645E-1	2.161875E-6
7.474611E-1	2.143557E-6
7.434510E-1	2.125333E-6
7.394738E-1	2.106836E-6
7.354136E-1	2.088445E-6
7.314242E-1	2.070623E-6
7.274434E-1	2.052647E-6
7.234073E-1	2.034252E-6
7.194058E-1	2.016377E-6
7.154259E-1	1.998099E-6
7.113783E-1	1.979954E-6
7.073475E-1	1.962029E-6
7.033721E-1	1.944413E-6
6.993750E-1	1.926924E-6
6.953535E-1	1.909402E-6
6.913725E-1	1.891884E-6
6.873744E-1	1.874590E-6
6.833090E-1	1.856907E-6
6.793278E-1	1.839664E-6
6.753046E-1	1.822462E-6
6.713178E-1	1.805509E-6
6.673271E-1	1.788680E-6
6.633096E-1	1.771679E-6
6.592508E-1	1.754020E-6
6.552552E-1	1.737587E-6
6.512734E-1	1.720609E-6
6.472452E-1	1.703520E-6
6.432570E-1	1.687039E-6
6.392626E-1	1.670370E-6
6.352130E-1	1.653725E-6
6.312263E-1	1.637175E-6
6.272043E-1	1.620347E-6
6.232101E-1	1.604180E-6
6.192300E-1	1.587977E-6
6.152120E-1	1.571561E-6
6.111518E-1	1.555144E-6
6.071647E-1	1.539213E-6
6.031717E-1	1.523238E-6
5.991467E-1	1.507028E-6
5.951649E-1	1.491089E-6
5.911775E-1	1.475590E-6
5.871486E-1	1.459506E-6
5.831385E-1	1.443838E-6
5.791114E-1	1.428058E-6
5.751172E-1	1.412429E-6
5.711417E-1	1.397236E-6
5.671218E-1	1.381838E-6
5.631257E-1	1.366401E-6
5.590659E-1	1.350513E-6
5.550671E-1	1.335753E-6
5.510496E-1	1.319984E-6
5.470601E-1	1.305109E-6
5.430722E-1	1.290232E-6
5.390556E-1	1.275395E-6
5.350317E-1	1.260662E-6
5.310122E-1	1.245800E-6
5.270224E-1	1.231001E-6
5.230249E-1	1.216545E-6
5.190083E-1	1.202219E-6
5.150082E-1	1.187777E-6
5.109587E-1	1.173200E-6
5.069708E-1	1.159000E-6
5.029536E-1	1.144511E-6
4.989655E-1	1.130479E-6
4.949894E-1	1.116210E-6
4.909516E-1	1.102022E-6
4.869528E-1	1.088460E-6
4.829068E-1	1.074330E-6
4.789234E-1	1.060720E-6
4.749286E-1	1.047212E-6
4.709130E-1	1.033321E-6
4.669277E-1	1.020102E-6
4.629336E-1	1.006390E-6
4.589102E-1	9.928000E-7
4.548891E-1	9.795140E-7
4.508972E-1	9.663405E-7
4.469026E-1	9.532283E-7
4.428817E-1	9.400046E-7
4.388966E-1	9.267810E-7
4.348386E-1	9.138341E-7
4.308464E-1	9.009829E-7
4.268658E-1	8.882779E-7
4.228322E-1	8.754637E-7
4.188549E-1	8.628968E-7
4.148752E-1	8.503932E-7
4.108149E-1	8.375193E-7
4.067871E-1	8.250479E-7
4.027904E-1	8.127018E-7
3.988071E-1	8.004088E-7
3.947899E-1	7.879874E-7
3.907948E-1	7.760078E-7
3.867989E-1	7.638507E-7
3.827553E-1	7.516613E-7
3.787445E-1	7.397869E-7
3.747354E-1	7.279048E-7
3.707445E-1	7.162133E-7
3.667555E-1	7.045804E-7
3.627334E-1	6.928876E-7
3.586785E-1	6.810114E-7
3.546830E-1	6.696500E-7
3.507089E-1	6.582451E-7
3.466906E-1	6.468339E-7
3.426811E-1	6.356924E-7
3.387055E-1	6.245907E-7
3.346328E-1	6.133403E-7
3.306512E-1	6.023240E-7
3.266245E-1	5.912395E-7
3.226381E-1	5.803521E-7
3.186662E-1	5.696705E-7
3.146333E-1	5.588367E-7
3.105741E-1	5.480252E-7
3.065869E-1	5.374061E-7
3.025936E-1	5.269953E-7
2.985685E-1	5.165107E-7
2.945883E-1	5.061902E-7
2.906031E-1	4.959699E-7
2.865729E-1	4.858257E-7
2.825421E-1	4.758297E-7
2.785188E-1	4.656746E-7
2.745311E-1	4.556608E-7
2.705462E-1	4.459272E-7
2.665200E-1	4.360260E-7
2.625478E-1	4.264610E-7
2.584742E-1	4.167340E-7
2.544844E-1	4.071308E-7
2.504740E-1	3.976846E-7
2.464685E-1	3.883350E-7
2.424785E-1	3.790882E-7
2.384683E-1	3.698592E-7
2.344497E-1	3.606793E-7
2.304201E-1	3.515556E-7
2.264393E-1	3.426506E-7
2.224453E-1	3.338041E-7
2.184134E-1	3.250134E-7
2.144333E-1	3.163550E-7
2.103779E-1	3.076757E-7
2.063850E-1	2.991582E-7
2.023603E-1	2.906862E-7
1.983650E-1	2.823780E-7
1.943886E-1	2.741409E-7
1.903658E-1	2.659212E-7
1.863412E-1	2.578428E-7
1.823105E-1	2.498035E-7
1.783323E-1	2.419929E-7
1.743430E-1	2.341741E-7
1.703240E-1	2.264548E-7
1.663403E-1	2.188487E-7
1.623306E-1	2.113922E-7
1.582838E-1	2.038545E-7
1.542561E-1	1.965394E-7
1.502747E-1	1.893503E-7
1.462893E-1	1.822815E-7
1.422560E-1	1.752126E-7
1.382680E-1	1.683356E-7
1.342107E-1	1.614247E-7
1.302287E-1	1.547400E-7
1.262268E-1	1.482456E-7
1.222152E-1	1.417329E-7
1.182147E-1	1.353148E-7
1.142386E-1	1.291722E-7
1.101836E-1	1.229474E-7
1.061650E-1	1.168803E-7
1.021557E-1	1.109799E-7
9.817582E-2	1.052219E-7
9.415405E-2	9.950119E-8
9.016447E-2	9.401336E-8
8.612019E-2	8.852212E-8
8.212592E-2	8.329969E-8
7.813317E-2	7.817359E-8
7.410853E-2	7.312973E-8
7.011969E-2	6.824379E-8
6.612524E-2	6.352753E-8
6.209720E-2	5.889523E-8
5.805418E-2	5.431132E-8
5.406056E-2	4.996134E-8
5.006433E-2	4.574684E-8
4.605450E-2	4.161815E-8
4.205835E-2	3.764410E-8
3.807155E-2	3.379684E-8
3.402485E-2	2.997974E-8
3.002760E-2	2.630286E-8
2.600720E-2	2.273566E-8
2.201585E-2	1.924768E-8
1.803453E-2	1.580393E-8
1.401311E-2	1.241851E-8
9.954340E-3	8.983593E-9
5.956006E-3	5.644614E-9
1.970391E-3	2.271607E-9
-2.032249E-3	-1.152475E-9
-6.031217E-3	-4.591120E-9
-1.002592E-2	-8.079847E-9
-1.408466E-2	-1.173521E-8
-1.808105E-2	-1.544521E-8
-2.210169E-2	-1.928792E-8
-2.607759E-2	-2.320143E-8
-3.007168E-2	-2.726565E-8
-3.410942E-2	-3.149038E-8
-3.808637E-2	-3.583380E-8
-4.214712E-2	-4.041830E-8
-4.614543E-2	-4.507706E-8
-5.015089E-2	-4.989197E-8
-5.415853E-2	-5.482536E-8
-5.814369E-2	-5.991958E-8
-6.211756E-2	-6.519894E-8
-6.618319E-2	-7.067700E-8
-7.019958E-2	-7.631078E-8
-7.419787E-2	-8.198445E-8
-7.819619E-2	-8.784365E-8
-8.220734E-2	-9.387989E-8
-8.619966E-2	-9.995369E-8
