Voltage (V)	Current (A)
-1.000063E+0	-3.705395E-6
-9.960719E-1	-3.682557E-6
-9.920487E-1	-3.660025E-6
-9.880663E-1	-3.638195E-6
-9.840022E-1	-3.616217E-6
-9.800161E-1	-3.594489E-6
-9.760280E-1	-3.572358E-6
-9.720210E-1	-3.549698E-6
-9.680324E-1	-3.527500E-6
-9.640428E-1	-3.505135E-6
-9.599875E-1	-3.484003E-6
-9.559994E-1	-3.461987E-6
-9.519724E-1	-3.440470E-6
-9.479817E-1	-3.418922E-6
-9.439967E-1	-3.397078E-6
-9.399788E-1	-3.375382E-6
-9.359516E-1	-3.353497E-6
-9.319220E-1	-3.331603E-6
-9.279395E-1	-3.309889E-6
-9.239457E-1	-3.288649E-6
-9.199301E-1	-3.267355E-6
-9.159250E-1	-3.245889E-6
-9.118794E-1	-3.223853E-6
-9.078902E-1	-3.203250E-6
-9.038717E-1	-3.181516E-6
-8.998711E-1	-3.160340E-6
-8.958915E-1	-3.138495E-6
-8.918750E-1	-3.118088E-6
-8.878675E-1	-3.096950E-6
-8.838142E-1	-3.075231E-6
-8.798328E-1	-3.053872E-6
-8.758425E-1	-3.033535E-6
-8.718230E-1	-3.012247E-6
-8.678300E-1	-2.991578E-6
-8.638442E-1	-2.971450E-6
-8.597837E-1	-2.949965E-6
-8.558018E-1	-2.929012E-6
-8.517713E-1	-2.909060E-6
-8.477767E-1	-2.888422E-6
-8.437892E-1	-2.867426E-6
-8.397716E-1	-2.846818E-6
-8.357391E-1	-2.826138E-6
-8.317235E-1	-2.805379E-6
-8.277266E-1	-2.784898E-6
-8.237449E-1	-2.764095E-6
-8.197176E-1	-2.743789E-6
-5.098336E-2	-2.723656E-6
-8.116769E-1	-2.703879E-6
-8.076870E-1	-2.683636E-6
-8.036658E-1	-2.663577E-6
-7.996754E-1	-2.642818E-6
-7.956926E-1	-2.623183E-6
-7.917013E-1	-2.601988E-6
-7.876846E-1	-2.582068E-6
-7.836192E-1	-2.562068E-6
-7.796438E-1	-2.543074E-6
-7.756507E-1	-2.523348E-6
-7.716199E-1	-2.503294E-6
-7.676306E-1	-2.482564E-6
-7.636461E-1	-2.463960E-6
-7.595794E-1	-2.443425E-6
-7.555899E-1	-2.424142E-6
-7.515661E-1	-2.404525E-6
-7.475840E-1	-2.384787E-6
-7.435950E-1	-2.365633E-6
-7.395737E-1	-2.346809E-6
