Voltage (V)	Current (A)
9.999712E-1	3.428077E-6
9.959463E-1	3.406187E-6
9.919575E-1	3.383927E-6
9.879670E-1	3.363660E-6
9.838970E-1	3.341182E-6
9.799203E-1	3.321064E-6
9.759009E-1	3.299492E-6
9.719223E-1	3.278600E-6
9.678836E-1	3.256459E-6
9.639026E-1	3.235053E-6
9.598594E-1	3.213849E-6
9.558567E-1	3.192058E-6
9.518639E-1	3.172083E-6
9.478349E-1	3.150872E-6
9.438562E-1	3.130970E-6
9.398751E-1	3.109946E-6
9.358106E-1	3.089214E-6
9.318281E-1	3.066964E-6
9.278092E-1	3.046171E-6
9.238072E-1	3.026953E-6
9.198197E-1	3.005068E-6
9.157951E-1	2.985308E-6
9.117371E-1	2.964406E-6
9.077562E-1	2.944404E-6
9.037617E-1	2.924022E-6
8.997495E-1	2.901844E-6
8.957568E-1	2.882999E-6
8.917751E-1	2.861725E-6
8.877359E-1	2.842730E-6
8.837278E-1	2.821386E-6
8.796995E-1	2.800825E-6
8.757061E-1	2.780604E-6
8.717226E-1	2.761902E-6
8.676998E-1	2.741475E-6
8.637087E-1	2.721428E-6
8.596552E-1	2.701709E-6
8.556691E-1	2.681172E-6
8.516447E-1	2.661602E-6
8.476515E-1	2.641470E-6
8.436679E-1	2.622332E-6
8.396525E-1	2.602588E-6
8.356214E-1	2.582334E-6
8.316075E-1	2.563660E-6
8.276228E-1	2.543241E-6
8.236128E-1	2.523994E-6
8.196022E-1	2.504526E-6
8.156246E-1	2.485363E-6
8.115473E-1	2.466318E-6
8.075736E-1	2.445988E-6
8.035515E-1	2.427776E-6
7.995650E-1	2.407868E-6
7.955719E-1	2.389733E-6
7.915428E-1	2.370607E-6
7.875549E-1	2.351598E-6
7.835014E-1	2.331678E-6
7.795170E-1	2.313783E-6
7.755289E-1	2.295176E-6
7.715054E-1	2.275225E-6
7.675108E-1	2.256638E-6
7.635237E-1	2.238225E-6
7.594588E-1	2.219264E-6
7.554463E-1	2.201096E-6
7.514668E-1	2.182119E-6
7.474723E-1	2.164635E-6
7.434500E-1	2.145590E-6
7.394626E-1	2.127789E-6
7.353993E-1	2.108228E-6
7.314046E-1	2.090945E-6
7.274236E-1	2.072438E-6
7.233980E-1	2.054212E-6
7.194047E-1	2.036636E-6
7.154286E-1	2.019085E-6
