Voltage (V)	Current (A)
-1.000084E+0	-2.553175E-6
-9.960884E-1	-2.534779E-6
-9.920515E-1	-2.514758E-6
-9.880702E-1	-2.496597E-6
-9.840150E-1	-2.476753E-6
-9.800224E-1	-2.459431E-6
-9.760469E-1	-2.440357E-6
-9.720070E-1	-2.422542E-6
-9.680284E-1	-2.403501E-6
-9.640501E-1	-2.384217E-6
-9.599714E-1	-2.365574E-6
-9.559916E-1	-2.347983E-6
-9.519591E-1	-2.329319E-6
-9.479802E-1	-2.311270E-6
-9.440041E-1	-2.293613E-6
-9.399685E-1	-2.274840E-6
-9.359437E-1	-2.256726E-6
-9.319330E-1	-2.238564E-6
-9.279455E-1	-2.220963E-6
-9.239398E-1	-2.202717E-6
-9.199150E-1	-2.184304E-6
-9.159204E-1	-2.167442E-6
-9.118856E-1	-2.148631E-6
-9.078829E-1	-2.132163E-6
-5.649134E-2	-2.114591E-6
-8.998685E-1	-2.096756E-6
-8.958802E-1	-2.078108E-6
-8.918608E-1	-2.061638E-6
-8.878745E-1	-2.044182E-6
-8.838253E-1	-2.025796E-6
-8.798358E-1	-2.008912E-6
-8.758329E-1	-1.992701E-6
-8.718186E-1	-1.975055E-6
-8.678344E-1	-1.958018E-6
-8.638383E-1	-1.940500E-6
-8.597803E-1	-1.923812E-6
-8.558008E-1	-1.906925E-6
-8.517745E-1	-1.889755E-6
-8.477787E-1	-1.872722E-6
-8.437891E-1	-1.855936E-6
-8.397679E-1	-1.839194E-6
-8.357447E-1	-1.822374E-6
-8.317097E-1	-1.805604E-6
-8.277316E-1	-1.789341E-6
-8.237417E-1	-1.772194E-6
-8.197196E-1	-1.756574E-6
-8.157339E-1	-1.740321E-6
-8.116791E-1	-1.723921E-6
-8.076885E-1	-1.706647E-6
-8.036638E-1	-1.691327E-6
-7.996721E-1	-1.674864E-6
-7.956897E-1	-1.659271E-6
-7.916873E-1	-1.643438E-6
-7.876632E-1	-1.627066E-6
-7.836096E-1	-1.611105E-6
-7.796270E-1	-1.595805E-6
-7.756369E-1	-1.580386E-6
-7.716185E-1	-1.564283E-6
-7.676243E-1	-1.548142E-6
-7.636387E-1	-1.532675E-6
-7.595817E-1	-1.517024E-6
-7.555848E-1	-1.502224E-6
-7.515676E-1	-1.486496E-6
-7.475876E-1	-1.471629E-6
-7.435879E-1	-1.456453E-6
-7.395630E-1	-1.441326E-6
-7.355450E-1	-1.426630E-6
-7.315217E-1	-1.411527E-6
-7.275326E-1	-1.397089E-6
-7.235388E-1	-1.382213E-6
-7.195284E-1	-1.367465E-6
-7.155200E-1	-1.352981E-6
-7.114791E-1	-1.338409E-6
-7.074842E-1	-1.324036E-6
-7.034892E-1	-1.308970E-6
-6.994722E-1	-1.295067E-6
-6.954854E-1	-1.281059E-6
-6.914932E-1	-1.266889E-6
-6.874539E-1	-1.252997E-6
-6.834156E-1	-1.238734E-6
-6.794139E-1	-1.224352E-6
-6.754434E-1	-1.210664E-6
-6.714227E-1	-1.196867E-6
-6.674223E-1	-1.183496E-6
-6.634310E-1	-1.169727E-6
-6.593755E-1	-1.155777E-6
-6.553872E-1	-1.142124E-6
-6.513676E-1	-1.129084E-6
-6.473727E-1	-1.115956E-6
-6.433836E-1	-1.102739E-6
-6.393629E-1	-1.089597E-6
-6.353396E-1	-1.076298E-6
-6.313275E-1	-1.063548E-6
