Voltage (V)	Current (A)
-1.000046E+0	-3.674477E-6
-9.960752E-1	-3.651269E-6
-9.920520E-1	-3.629087E-6
-9.880704E-1	-3.606658E-6
-9.840198E-1	-3.585239E-6
-9.800350E-1	-3.562763E-6
-9.760488E-1	-3.541972E-6
-6.075149E-2	-3.518628E-6
-9.680302E-1	-3.496992E-6
-9.640411E-1	-3.475273E-6
-9.599870E-1	-3.452271E-6
-9.559877E-1	-3.430484E-6
-9.519802E-1	-3.408262E-6
-9.479883E-1	-3.387652E-6
-9.439957E-1	-3.365440E-6
-9.399685E-1	-3.343724E-6
-9.359488E-1	-3.321953E-6
-9.319227E-1	-3.300215E-6
-9.279404E-1	-3.278564E-6
-9.239437E-1	-3.257579E-6
-9.199228E-1	-3.235932E-6
-9.159335E-1	-3.214797E-6
-9.118842E-1	-3.193981E-6
-9.078877E-1	-3.171814E-6
-9.038798E-1	-3.150261E-6
-8.998752E-1	-3.129290E-6
-8.958972E-1	-3.108190E-6
-8.918596E-1	-3.086529E-6
-8.878738E-1	-3.065496E-6
-8.838229E-1	-3.044301E-6
-8.798303E-1	-3.024238E-6
-8.758422E-1	-3.004141E-6
-8.718163E-1	-2.982113E-6
-8.678312E-1	-2.960888E-6
-8.638417E-1	-2.939487E-6
-8.597872E-1	-2.918633E-6
-8.557982E-1	-2.897975E-6
-8.517774E-1	-2.878229E-6
-8.477919E-1	-2.857731E-6
-8.437905E-1	-2.837188E-6
-8.397743E-1	-2.816398E-6
-8.357456E-1	-2.795585E-6
-8.317282E-1	-2.775254E-6
-8.277363E-1	-2.754770E-6
-8.237568E-1	-2.734497E-6
-8.197209E-1	-2.714336E-6
-8.157352E-1	-2.694376E-6
-8.116781E-1	-2.674136E-6
-8.076864E-1	-2.653215E-6
-8.036704E-1	-2.632893E-6
-7.996770E-1	-2.613285E-6
-7.956814E-1	-2.592884E-6
-7.917097E-1	-2.572944E-6
-7.876757E-1	-2.552845E-6
-7.836085E-1	-2.532688E-6
-7.796258E-1	-2.512359E-6
-7.756466E-1	-2.492606E-6
-7.716170E-1	-2.472548E-6
-7.676255E-1	-2.453417E-6
-7.636399E-1	-2.433829E-6
-7.595783E-1	-2.414168E-6
-7.555910E-1	-2.394749E-6
-7.515709E-1	-2.374800E-6
-7.475791E-1	-2.355624E-6
-7.436023E-1	-2.336833E-6
-7.395753E-1	-2.317826E-6
-7.355479E-1	-2.297683E-6
-7.315210E-1	-2.278015E-6
-7.275438E-1	-2.259071E-6
-7.235475E-1	-2.240193E-6
-7.195205E-1	-2.221830E-6
-7.155305E-1	-2.202204E-6
-7.114763E-1	-2.183356E-6
-7.074836E-1	-2.164611E-6
-7.034970E-1	-2.145641E-6
-6.994771E-1	-2.126631E-6
-6.954932E-1	-2.107627E-6
-6.914946E-1	-2.089680E-6
-6.874753E-1	-2.070458E-6
-6.834147E-1	-2.051382E-6
-6.794329E-1	-2.033483E-6
-6.754354E-1	-2.014645E-6
-6.714028E-1	-1.996063E-6
-6.674249E-1	-1.977846E-6
-6.634368E-1	-1.959763E-6
-6.593834E-1	-1.941275E-6
-6.553952E-1	-1.922976E-6
-6.513649E-1	-1.904936E-6
-6.473803E-1	-1.887232E-6
-6.433939E-1	-1.869191E-6
-6.393659E-1	-1.851321E-6
-6.353473E-1	-1.833451E-6
-6.313171E-1	-1.815659E-6
-6.273322E-1	-1.798562E-6
-6.233432E-1	-1.780998E-6
-6.193203E-1	-1.763019E-6
-6.153302E-1	-1.745154E-6
-6.112689E-1	-1.727508E-6
-6.072913E-1	-1.710485E-6
-6.032948E-1	-1.693146E-6
-5.992680E-1	-1.676091E-6
-5.952807E-1	-1.658543E-6
-5.912953E-1	-1.641601E-6
-5.872598E-1	-1.624695E-6
-5.832130E-1	-1.607285E-6
-5.792139E-1	-1.590375E-6
-5.752376E-1	-1.574096E-6
-5.712041E-1	-1.556699E-6
-5.672101E-1	-1.539994E-6
-5.632295E-1	-1.523262E-6
-5.591755E-1	-1.506878E-6
-5.551987E-1	-1.490210E-6
-5.511734E-1	-1.473661E-6
-3.419895E-2	-1.457601E-6
-5.431842E-1	-1.441306E-6
-5.391548E-1	-1.424991E-6
-5.351379E-1	-1.408825E-6
-5.311208E-1	-1.393049E-6
-5.271155E-1	-1.376669E-6
-5.231500E-1	-1.361079E-6
-5.191171E-1	-1.345214E-6
-5.151314E-1	-1.330044E-6
-5.110730E-1	-1.313919E-6
-5.070808E-1	-1.298027E-6
-5.030826E-1	-1.282688E-6
-4.990718E-1	-1.266926E-6
-4.950767E-1	-1.251307E-6
-4.910884E-1	-1.236348E-6
-4.870625E-1	-1.220828E-6
-4.830067E-1	-1.205680E-6
-4.790166E-1	-1.190666E-6
-4.750208E-1	-1.175957E-6
-4.710350E-1	-1.161023E-6
-4.670179E-1	-1.145628E-6
-4.630267E-1	-1.130852E-6
-4.589737E-1	-1.115971E-6
-4.549824E-1	-1.101775E-6
-4.509625E-1	-1.086787E-6
-4.469746E-1	-1.072364E-6
-4.429775E-1	-1.058012E-6
-4.389535E-1	-1.043670E-6
-4.349329E-1	-1.029374E-6
