Voltage (V)	Current (A)
-1.000083E+0	-2.707474E-6
-9.960981E-1	-2.687375E-6
-9.920663E-1	-2.667337E-6
-6.175494E-2	-2.648251E-6
-9.840232E-1	-2.628616E-6
-9.800277E-1	-2.609752E-6
-9.760388E-1	-2.590672E-6
-9.720176E-1	-2.572312E-6
-9.680296E-1	-2.553187E-6
-9.640478E-1	-2.533957E-6
-9.599881E-1	-2.514514E-6
-9.559922E-1	-2.495591E-6
-9.519756E-1	-2.476837E-6
-9.479744E-1	-2.457589E-6
-9.440001E-1	-2.439062E-6
-9.399683E-1	-2.420606E-6
-9.359403E-1	-2.401458E-6
-5.824505E-2	-2.382359E-6
-9.279357E-1	-2.363684E-6
-9.239312E-1	-2.345529E-6
-9.199278E-1	-2.327089E-6
-9.159204E-1	-2.308334E-6
-9.118791E-1	-2.289653E-6
-9.078990E-1	-2.271689E-6
-9.038721E-1	-2.253317E-6
-8.998764E-1	-2.235092E-6
-5.599239E-2	-2.216931E-6
-8.918723E-1	-2.198634E-6
-8.878754E-1	-2.180408E-6
-8.838184E-1	-2.162094E-6
-8.798270E-1	-2.144095E-6
-8.758416E-1	-2.126514E-6
-8.718137E-1	-2.108553E-6
-8.678294E-1	-2.090710E-6
-8.638383E-1	-2.073074E-6
-8.597839E-1	-2.055016E-6
-8.557945E-1	-2.037686E-6
-8.517830E-1	-2.020751E-6
-8.477758E-1	-2.002987E-6
-8.437958E-1	-1.984736E-6
-8.397706E-1	-1.968031E-6
-2.040392E-4	-1.950419E-6
-8.317276E-1	-1.933256E-6
-8.277404E-1	-1.915733E-6
-8.237436E-1	-1.898562E-6
-8.197122E-1	-1.881799E-6
-5.098301E-2	-1.864721E-6
-8.116714E-1	-1.847640E-6
-8.076924E-1	-1.830787E-6
-8.036721E-1	-1.814044E-6
-7.996762E-1	-1.797355E-6
-7.956738E-1	-1.780629E-6
-7.916962E-1	-1.764001E-6
-7.876785E-1	-1.747050E-6
-7.836025E-1	-1.730587E-6
-7.796288E-1	-1.714387E-6
-7.756351E-1	-1.698193E-6
-7.716178E-1	-1.681297E-6
-7.676355E-1	-1.665151E-6
-7.636383E-1	-1.648920E-6
