Voltage (V)	Current (A)
-5.672206E-1	-1.501649E-6
-5.632421E-1	-1.485468E-6
-5.591753E-1	-1.468696E-6
-5.551906E-1	-1.452403E-6
-5.511551E-1	-1.436434E-6
-5.471787E-1	-1.419815E-6
-5.431801E-1	-1.403708E-6
-5.391618E-1	-1.387276E-6
-5.351403E-1	-1.371222E-6
-5.311139E-1	-1.355495E-6
-5.271267E-1	-1.339835E-6
-5.231403E-1	-1.324757E-6
-5.191113E-1	-1.308485E-6
-5.151257E-1	-1.293021E-6
-5.110670E-1	-1.277679E-6
-5.070778E-1	-1.261940E-6
-5.030923E-1	-1.247495E-6
-4.990679E-1	-1.232183E-6
-4.950863E-1	-1.217066E-6
-4.910877E-1	-1.202027E-6
-4.870665E-1	-1.186486E-6
-4.830109E-1	-1.171428E-6
-4.790189E-1	-1.156794E-6
-4.750254E-1	-1.142628E-6
-4.710496E-1	-1.127892E-6
-4.670086E-1	-1.112911E-6
-4.630268E-1	-1.098243E-6
-4.589734E-1	-1.083829E-6
-4.549821E-1	-1.069567E-6
-4.509735E-1	-1.055259E-6
-4.469712E-1	-1.041357E-6
-4.429763E-1	-1.027372E-6
-4.389607E-1	-1.013210E-6
-4.349769E-1	-9.991564E-7
-4.309516E-1	-9.852520E-7
-4.269645E-1	-9.715773E-7
-4.229727E-1	-9.577576E-7
-4.189502E-1	-9.440980E-7
-4.149660E-1	-9.302004E-7
-4.109118E-1	-9.165179E-7
-4.069084E-1	-9.033471E-7
-4.029073E-1	-8.898340E-7
-3.989072E-1	-8.766451E-7
-3.949191E-1	-8.632945E-7
-3.909181E-1	-8.505004E-7
-3.869000E-1	-8.374789E-7
-3.828425E-1	-8.241489E-7
-3.788510E-1	-8.113436E-7
-3.748597E-1	-7.988377E-7
-3.708771E-1	-7.860174E-7
-3.668454E-1	-7.731615E-7
-3.628478E-1	-7.610640E-7
-3.587960E-1	-7.483735E-7
-3.547962E-1	-7.358661E-7
-3.507862E-1	-7.235388E-7
-3.467949E-1	-7.110737E-7
-3.427963E-1	-6.992253E-7
-3.387758E-1	-6.871284E-7
-3.347583E-1	-6.748414E-7
-3.307241E-1	-6.628802E-7
-3.267342E-1	-6.510149E-7
-3.227487E-1	-6.394798E-7
-3.187204E-1	-6.275979E-7
-3.147433E-1	-6.162336E-7
-3.106848E-1	-6.046081E-7
-3.067050E-1	-5.931984E-7
-3.027004E-1	-5.818595E-7
-2.986747E-1	-5.705102E-7
-2.946884E-1	-5.592431E-7
-2.907028E-1	-5.480891E-7
-2.866755E-1	-5.371268E-7
-2.826455E-1	-5.259390E-7
-2.786427E-1	-5.151105E-7
-2.746411E-1	-5.043236E-7
-2.706552E-1	-4.934149E-7
-2.666237E-1	-4.829275E-7
-2.626317E-1	-4.724336E-7
-2.585708E-1	-4.616524E-7
-2.545918E-1	-4.514782E-7
-2.505642E-1	-4.410524E-7
-2.465721E-1	-4.308481E-7
-2.425750E-1	-4.206663E-7
-2.386029E-1	-4.104307E-7
-2.345464E-1	-4.004875E-7
-2.305160E-1	-3.904498E-7
-2.265208E-1	-3.807472E-7
-2.225409E-1	-3.709467E-7
-2.185188E-1	-3.612784E-7
-2.145189E-1	-3.518888E-7
-2.104743E-1	-3.420987E-7
-2.064709E-1	-3.328464E-7
-2.024822E-1	-3.235914E-7
-1.984617E-1	-3.142458E-7
-1.944801E-1	-3.051661E-7
-1.904703E-1	-2.962504E-7
-1.864289E-1	-2.871502E-7
-1.824458E-1	-2.783614E-7
-1.784111E-1	-2.694340E-7
-1.744319E-1	-2.608865E-7
-1.704374E-1	-2.522321E-7
-1.663983E-1	-2.438078E-7
-1.624075E-1	-2.354503E-7
-1.583560E-1	-2.270383E-7
-1.543697E-1	-2.189308E-7
-1.503479E-1	-2.108480E-7
-1.463572E-1	-2.027863E-7
-1.423557E-1	-1.949937E-7
-1.383733E-1	-1.873479E-7
-1.343266E-1	-1.795777E-7
-1.302823E-1	-1.719481E-7
-1.262964E-1	-1.646502E-7
-1.223236E-1	-1.573771E-7
-1.182939E-1	-1.501218E-7
-1.143109E-1	-1.431378E-7
-1.102266E-1	-1.360890E-7
-1.062549E-1	-1.293631E-7
-1.022751E-1	-1.227314E-7
-9.825013E-2	-1.161656E-7
-9.424908E-2	-1.097431E-7
-9.026182E-2	-1.035090E-7
-8.619878E-2	-9.727156E-8
-8.220612E-2	-9.132027E-8
-7.819081E-2	-8.543933E-8
-7.419527E-2	-7.975529E-8
-7.020634E-2	-7.416195E-8
-6.618998E-2	-6.871156E-8
-6.219480E-2	-6.345851E-8
-5.813469E-2	-5.829096E-8
-5.415128E-2	-5.331285E-8
-5.017025E-2	-4.848493E-8
-4.613705E-2	-4.379992E-8
-4.214446E-2	-3.925757E-8
-3.816183E-2	-3.490642E-8
-3.410073E-2	-3.059669E-8
-3.007320E-2	-2.646054E-8
-2.607951E-2	-2.252699E-8
-2.208649E-2	-1.873414E-8
-1.807025E-2	-1.495982E-8
-1.408694E-2	-1.140556E-8
-1.003052E-2	-7.853351E-9
-6.040265E-3	-4.440142E-9
-2.046990E-3	-1.056851E-9
1.968710E-3	2.254925E-9
5.960529E-3	5.502165E-9
9.944796E-3	8.751859E-9
1.399058E-2	1.206413E-8
1.801787E-2	1.539649E-8
2.200975E-2	1.869721E-8
2.601131E-2	2.212359E-8
3.002156E-2	2.560223E-8
3.401948E-2	2.916810E-8
3.800920E-2	3.279266E-8
4.207037E-2	3.661749E-8
4.605741E-2	4.048584E-8
5.007516E-2	4.447756E-8
5.406706E-2	4.857292E-8
5.805011E-2	5.280302E-8
6.206676E-2	5.721711E-8
6.611222E-2	6.176329E-8
7.013263E-2	6.637754E-8
7.410102E-2	7.111726E-8
7.813427E-2	7.601508E-8
8.212113E-2	8.103017E-8
8.611187E-2	8.613730E-8
9.017067E-2	9.146391E-8
9.415828E-2	9.684182E-8
9.817842E-2	1.023544E-7
1.021685E-1	1.080312E-7
1.061520E-1	1.137152E-7
1.101782E-1	1.196158E-7
1.142397E-1	1.256486E-7
1.182224E-1	1.317261E-7
1.222143E-1	1.379049E-7
1.262349E-1	1.442462E-7
1.302228E-1	1.506222E-7
1.342220E-1	1.572183E-7
1.382445E-1	1.638113E-7
1.422620E-1	1.705622E-7
1.462839E-1	1.774637E-7
1.502736E-1	1.844579E-7
1.542600E-1	1.914099E-7
1.582767E-1	1.986218E-7
1.622681E-1	2.058312E-7
1.663379E-1	2.133060E-7
1.703197E-1	2.206894E-7
1.743338E-1	2.283008E-7
1.783235E-1	2.359088E-7
1.823212E-1	2.435153E-7
1.863404E-1	2.513690E-7
1.903734E-1	2.593940E-7
1.943886E-1	2.673990E-7
1.983665E-1	2.753948E-7
2.023595E-1	2.835946E-7
2.063965E-1	2.919411E-7
2.103831E-1	3.001695E-7
2.144404E-1	3.087294E-7
2.184225E-1	3.173762E-7
2.224446E-1	3.260064E-7
2.264349E-1	3.347200E-7
2.304064E-1	3.434446E-7
2.344399E-1	3.523610E-7
2.384383E-1	3.611515E-7
2.424824E-1	3.704642E-7
2.464821E-1	3.793765E-7
2.504691E-1	3.886598E-7
2.544882E-1	3.979228E-7
2.584828E-1	4.071813E-7
2.624806E-1	4.166528E-7
2.665104E-1	4.262488E-7
2.705464E-1	4.360117E-7
2.745251E-1	4.455673E-7
2.785390E-1	4.552862E-7
2.825450E-1	4.652138E-7
2.865272E-1	4.750235E-7
2.905950E-1	4.852807E-7
2.945828E-1	4.953092E-7
2.985764E-1	5.056223E-7
3.025954E-1	5.158437E-7
3.065855E-1	5.260769E-7
3.105680E-1	5.364811E-7
3.146317E-1	5.471300E-7
3.186587E-1	5.576339E-7
3.226452E-1	5.681589E-7
3.266223E-1	5.787369E-7
3.306573E-1	5.898330E-7
3.346305E-1	6.007369E-7
3.386953E-1	6.115598E-7
3.426922E-1	6.226721E-7
3.466897E-1	6.336682E-7
3.507006E-1	6.448628E-7
3.546825E-1	6.559845E-7
3.586813E-1	6.672586E-7
3.627125E-1	6.786730E-7
3.667544E-1	6.905013E-7
3.707462E-1	7.019943E-7
3.747357E-1	7.136192E-7
3.787484E-1	7.252107E-7
3.827517E-1	7.371489E-7
3.867474E-1	7.488071E-7
3.907942E-1	7.607169E-7
3.947757E-1	7.729156E-7
3.988029E-1	7.849493E-7
4.027914E-1	7.968211E-7
4.067797E-1	8.091683E-7
4.108065E-1	8.215396E-7
4.148528E-1	8.341324E-7
4.188366E-1	8.463198E-7
4.228456E-1	8.589175E-7
4.268633E-1	8.715281E-7
4.308485E-1	8.839411E-7
4.348470E-1	8.966659E-7
4.389072E-1	9.097798E-7
4.428776E-1	9.227068E-7
4.469180E-1	9.355578E-7
4.508921E-1	9.486088E-7
4.548908E-1	9.617777E-7
4.589101E-1	9.751934E-7
4.628910E-1	9.880894E-7
4.669655E-1	1.001601E-6
4.709464E-1	1.014943E-6
4.749514E-1	1.028682E-6
4.789205E-1	1.042018E-6
4.829105E-1	1.055513E-6
4.869324E-1	1.069288E-6
4.909463E-1	1.083117E-6
4.949783E-1	1.097022E-6
4.989608E-1	1.110756E-6
5.029531E-1	1.124742E-6
5.069721E-1	1.138781E-6
5.109736E-1	1.153305E-6
5.150238E-1	1.167598E-6
5.190233E-1	1.181674E-6
5.230227E-1	1.196019E-6
5.270241E-1	1.209944E-6
5.310018E-1	1.225020E-6
5.350230E-1	1.239345E-6
5.390483E-1	1.254064E-6
5.430766E-1	1.269065E-6
5.470603E-1	1.283908E-6
5.510637E-1	1.298662E-6
5.550751E-1	1.313780E-6
5.590668E-1	1.328281E-6
5.630512E-1	1.343411E-6
5.670969E-1	1.358686E-6
5.711220E-1	1.374134E-6
5.751118E-1	1.389335E-6
5.791208E-1	1.404755E-6
5.831304E-1	1.419721E-6
5.871085E-1	1.435702E-6
5.911658E-1	1.451523E-6
5.951641E-1	1.466882E-6
5.991585E-1	1.483026E-6
6.031772E-1	1.498685E-6
6.071667E-1	1.514415E-6
6.111405E-1	1.530312E-6
6.152108E-1	1.546947E-6
6.192256E-1	1.562476E-6
6.232212E-1	1.578979E-6
6.272033E-1	1.594678E-6
6.312289E-1	1.611343E-6
6.352170E-1	1.627732E-6
6.392735E-1	1.644381E-6
6.432671E-1	1.660544E-6
6.472451E-1	1.676924E-6
6.512699E-1	1.693942E-6
6.552536E-1	1.710545E-6
6.592642E-1	1.727275E-6
6.632694E-1	1.744130E-6
6.673322E-1	1.761306E-6
6.713181E-1	1.777983E-6
6.753138E-1	1.795065E-6
6.793287E-1	1.812372E-6
6.833136E-1	1.829198E-6
6.873043E-1	1.846381E-6
6.913594E-1	1.863954E-6
6.953532E-1	1.881118E-6
6.993707E-1	1.898233E-6
7.033505E-1	1.916376E-6
7.073575E-1	1.933533E-6
7.113687E-1	1.951664E-6
7.154261E-1	1.969187E-6
7.194142E-1	1.986734E-6
7.234022E-1	2.005050E-6
7.274368E-1	2.022686E-6
7.314109E-1	2.040598E-6
7.354175E-1	2.058786E-6
7.394608E-1	2.076997E-6
7.434514E-1	2.095230E-6
7.474724E-1	2.113649E-6
7.514628E-1	2.131378E-6
7.554467E-1	2.149742E-6
7.594696E-1	2.168258E-6
7.634536E-1	2.186615E-6
7.675079E-1	2.205103E-6
7.715090E-1	2.223212E-6
7.755268E-1	2.241866E-6
7.795156E-1	2.260740E-6
7.835055E-1	2.279002E-6
7.875367E-1	2.298298E-6
7.915547E-1	2.317890E-6
7.955645E-1	2.336168E-6
7.995611E-1	2.354867E-6
8.035360E-1	2.373722E-6
8.075800E-1	2.394114E-6
8.115466E-1	2.412283E-6
8.156242E-1	2.431235E-6
8.195996E-1	2.451046E-6
8.236226E-1	2.469689E-6
8.276043E-1	2.488657E-6
8.315937E-1	2.508423E-6
8.356370E-1	2.527496E-6
8.396485E-1	2.547123E-6
8.436699E-1	2.567704E-6
8.474048E-1	2.586391E-6
8.516484E-1	2.605763E-6
8.556579E-1	2.626716E-6
8.596603E-1	2.646061E-6
8.636494E-1	2.665900E-6
8.677182E-1	2.685806E-6
8.717237E-1	2.705081E-6
8.757132E-1	2.725336E-6
8.796987E-1	2.745441E-6
8.837285E-1	2.765354E-6
8.876937E-1	2.785067E-6
8.917710E-1	2.805869E-6
8.957566E-1	2.826644E-6
8.997468E-1	2.846341E-6
9.037658E-1	2.866973E-6
9.077540E-1	2.887607E-6
9.117585E-1	2.907288E-6
9.157939E-1	2.927832E-6
9.198239E-1	2.949053E-6
9.238149E-1	2.969539E-6
9.278032E-1	2.990684E-6
9.318225E-1	3.011305E-6
9.358071E-1	3.030982E-6
9.398739E-1	3.052609E-6
9.438554E-1	3.072502E-6
9.478551E-1	3.094159E-6
9.518690E-1	3.115625E-6
9.558516E-1	3.135289E-6
9.598428E-1	3.157622E-6
9.638669E-1	3.177327E-6
9.678782E-1	3.198851E-6
9.719085E-1	3.220425E-6
9.759201E-1	3.241736E-6
9.799194E-1	3.262420E-6
9.839150E-1	3.284405E-6
9.879065E-1	3.304996E-6
9.919499E-1	3.326479E-6
9.959524E-1	3.347408E-6
9.999641E-1	3.368556E-6
