Voltage (V)	Current (A)
-1.000077E+0	-3.618061E-6
-9.960932E-1	-3.596121E-6
-9.920674E-1	-3.572673E-6
-9.880798E-1	-3.551358E-6
-9.840237E-1	-3.527615E-6
-9.800212E-1	-3.507016E-6
-9.760415E-1	-3.484955E-6
-9.720223E-1	-3.463203E-6
-9.680426E-1	-3.441589E-6
-9.640456E-1	-3.419301E-6
-9.599986E-1	-3.397839E-6
-9.560048E-1	-3.376301E-6
-9.519791E-1	-3.353947E-6
-9.479808E-1	-3.331450E-6
-9.439964E-1	-3.311425E-6
-9.399742E-1	-3.289106E-6
-9.359553E-1	-3.267311E-6
-9.319271E-1	-3.245810E-6
-9.279322E-1	-3.223424E-6
-9.239445E-1	-3.201904E-6
-9.199286E-1	-3.180822E-6
-9.159345E-1	-3.159389E-6
-9.118773E-1	-3.138042E-6
-9.078947E-1	-3.116982E-6
-9.038717E-1	-3.094630E-6
-8.998799E-1	-3.074198E-6
-8.958861E-1	-3.053381E-6
-8.918782E-1	-3.031692E-6
-8.878744E-1	-3.010990E-6
-8.838218E-1	-2.990033E-6
-5.498923E-2	-2.968669E-6
-8.758513E-1	-2.947899E-6
-8.718241E-1	-2.926792E-6
-8.678350E-1	-2.905906E-6
-8.638383E-1	-2.884051E-6
-8.597878E-1	-2.863262E-6
-8.557991E-1	-2.842493E-6
-8.517727E-1	-2.821870E-6
-8.477793E-1	-2.801673E-6
-8.438045E-1	-2.781294E-6
-8.397713E-1	-2.760028E-6
-8.357469E-1	-2.740048E-6
-8.317237E-1	-2.719318E-6
-8.277373E-1	-2.698837E-6
-8.237482E-1	-2.678172E-6
-8.197300E-1	-2.657970E-6
-8.157298E-1	-2.638596E-6
-8.116686E-1	-2.618269E-6
-8.077014E-1	-2.597675E-6
-8.036671E-1	-2.577744E-6
-7.996792E-1	-2.556934E-6
-7.956886E-1	-2.537612E-6
-7.916918E-1	-2.517518E-6
-7.876859E-1	-2.497824E-6
-7.836105E-1	-2.476742E-6
-7.796316E-1	-2.457594E-6
-7.756402E-1	-2.437819E-6
-7.716301E-1	-2.417579E-6
-7.676200E-1	-2.398812E-6
-7.636399E-1	-2.379389E-6
-7.595904E-1	-2.360178E-6
-7.555951E-1	-2.340505E-6
-7.515632E-1	-2.321274E-6
-7.475849E-1	-2.301866E-6
-7.435909E-1	-2.282883E-6
-7.395732E-1	-2.263146E-6
-7.355463E-1	-2.243665E-6
-7.315289E-1	-2.223644E-6
-1.776212E-4	-2.205375E-6
-7.235441E-1	-2.186408E-6
-7.195243E-1	-2.167165E-6
-7.155238E-1	-2.148387E-6
-7.114887E-1	-2.129457E-6
-4.421804E-2	-2.110550E-6
-7.035034E-1	-2.092356E-6
-6.994590E-1	-2.073003E-6
-6.954858E-1	-2.054742E-6
-6.914976E-1	-2.036061E-6
-6.874743E-1	-2.017513E-6
-6.834022E-1	-1.999069E-6
-6.794339E-1	-1.980992E-6
-6.754377E-1	-1.962784E-6
-6.714131E-1	-1.944449E-6
-6.674302E-1	-1.926544E-6
-6.634349E-1	-1.908594E-6
-6.593796E-1	-1.889069E-6
-6.553901E-1	-1.871795E-6
-6.513669E-1	-1.854154E-6
-6.473755E-1	-1.836390E-6
-6.433996E-1	-1.818657E-6
-6.393639E-1	-1.800274E-6
-6.353374E-1	-1.782744E-6
-6.313124E-1	-1.765236E-6
-6.273354E-1	-1.747772E-6
-6.233414E-1	-1.730402E-6
-6.193142E-1	-1.712970E-6
-6.153288E-1	-1.695536E-6
-6.112702E-1	-1.678447E-6
-6.072835E-1	-1.661053E-6
-6.033038E-1	-1.643909E-6
-5.992731E-1	-1.627029E-6
-5.952822E-1	-1.610224E-6
-5.912938E-1	-1.593921E-6
-5.872670E-1	-1.576720E-6
-5.832129E-1	-1.559591E-6
-5.792281E-1	-1.543368E-6
-5.752357E-1	-1.526632E-6
-5.712060E-1	-1.509886E-6
-5.672273E-1	-1.494093E-6
-5.632368E-1	-1.477689E-6
-5.591819E-1	-1.460644E-6
-5.551867E-1	-1.444560E-6
-5.511606E-1	-1.428012E-6
-5.471785E-1	-1.412081E-6
-5.431700E-1	-1.396445E-6
-5.391612E-1	-1.380383E-6
-5.351370E-1	-1.364525E-6
-5.311168E-1	-1.348598E-6
-5.271261E-1	-1.333029E-6
-5.231403E-1	-1.317618E-6
-5.191203E-1	-1.301777E-6
-5.151317E-1	-1.286133E-6
-5.110707E-1	-1.270645E-6
-5.070761E-1	-1.255217E-6
-5.030909E-1	-1.240520E-6
-4.990667E-1	-1.225182E-6
-4.950783E-1	-1.209492E-6
-4.910872E-1	-1.194617E-6
-4.870656E-1	-1.179708E-6
-4.829992E-1	-1.164693E-6
-4.790264E-1	-1.150064E-6
-4.750310E-1	-1.135287E-6
-4.710333E-1	-1.120768E-6
-4.670235E-1	-1.105883E-6
-4.630322E-1	-1.091493E-6
-4.589725E-1	-1.077081E-6
-4.549810E-1	-1.062621E-6
-4.509631E-1	-1.048482E-6
-4.469737E-1	-1.034299E-6
-4.429850E-1	-1.020443E-6
-4.389623E-1	-1.006482E-6
-4.349666E-1	-9.924292E-7
-4.309542E-1	-9.787710E-7
-4.269511E-1	-9.646651E-7
-4.229753E-1	-9.511650E-7
-4.189594E-1	-9.376139E-7
-4.149447E-1	-9.242775E-7
-4.109052E-1	-9.103568E-7
-4.069070E-1	-8.972466E-7
-4.029124E-1	-8.838841E-7
-3.988914E-1	-8.704795E-7
-3.949085E-1	-8.576051E-7
-3.909160E-1	-8.445853E-7
-3.869074E-1	-8.315570E-7
-3.828422E-1	-8.181322E-7
-3.788447E-1	-8.056740E-7
-3.748591E-1	-7.928624E-7
-3.708676E-1	-7.802295E-7
-3.668513E-1	-7.679291E-7
-3.628576E-1	-7.551101E-7
-3.587947E-1	-7.425497E-7
-3.548017E-1	-7.302510E-7
-3.507790E-1	-7.180727E-7
-3.467970E-1	-7.058062E-7
-3.428005E-1	-6.936837E-7
-3.387806E-1	-6.816028E-7
-3.347561E-1	-6.696820E-7
-3.307281E-1	-6.577229E-7
-3.267415E-1	-6.460467E-7
-3.227596E-1	-6.343528E-7
-3.187276E-1	-6.225409E-7
-3.147374E-1	-6.111206E-7
-3.106787E-1	-5.994675E-7
-3.066835E-1	-5.881054E-7
-3.026975E-1	-5.768394E-7
-2.986776E-1	-5.654535E-7
-2.946990E-1	-5.544325E-7
-2.906998E-1	-5.434449E-7
-2.866738E-1	-5.324532E-7
-2.826421E-1	-5.213159E-7
-2.786300E-1	-5.105049E-7
-2.746353E-1	-4.998058E-7
-2.706393E-1	-4.890878E-7
-2.666134E-1	-4.784714E-7
-2.626364E-1	-4.680976E-7
-2.585775E-1	-4.574747E-7
-2.545998E-1	-4.471542E-7
-2.505747E-1	-4.369394E-7
-2.465655E-1	-4.267160E-7
-2.425864E-1	-4.166761E-7
-2.385960E-1	-4.067075E-7
-2.345395E-1	-3.966779E-7
-2.305102E-1	-3.867355E-7
-2.265221E-1	-3.769253E-7
-2.225462E-1	-3.673295E-7
-2.185117E-1	-3.577503E-7
-2.145318E-1	-3.482917E-7
-2.104645E-1	-3.387284E-7
-2.064746E-1	-3.293983E-7
-2.024835E-1	-3.201761E-7
-1.984584E-1	-3.110167E-7
-1.944792E-1	-3.019437E-7
-1.904825E-1	-2.930107E-7
-1.864220E-1	-2.839970E-7
-1.824359E-1	-2.752907E-7
-1.784095E-1	-2.664626E-7
-1.744148E-1	-2.579023E-7
-1.704347E-1	-2.494307E-7
-1.664061E-1	-2.410524E-7
-1.624121E-1	-2.327533E-7
-1.583600E-1	-2.244833E-7
-1.543698E-1	-2.163321E-7
-1.503451E-1	-2.083520E-7
-1.463651E-1	-2.004833E-7
-1.423654E-1	-1.926572E-7
-1.383830E-1	-1.850566E-7
-1.343093E-1	-1.773945E-7
-1.302822E-1	-1.699009E-7
-1.262963E-1	-1.625164E-7
-1.223151E-1	-1.553610E-7
-1.182845E-1	-1.482442E-7
-1.142990E-1	-1.413066E-7
-1.102405E-1	-1.343459E-7
-1.062554E-1	-1.276644E-7
-1.022645E-1	-1.210731E-7
-9.824304E-2	-1.145742E-7
-9.424434E-2	-1.082656E-7
-9.025977E-2	-1.020593E-7
-8.620159E-2	-9.593682E-8
-8.220862E-2	-8.999579E-8
-7.818497E-2	-8.419640E-8
-7.419926E-2	-7.856928E-8
-7.020847E-2	-7.307234E-8
-6.618138E-2	-6.769834E-8
-6.219380E-2	-6.244926E-8
-5.813833E-2	-5.735326E-8
-5.415537E-2	-5.245400E-8
-5.015865E-2	-4.773503E-8
