Voltage (V)	Current (A)
9.999716E-1	3.192838E-6
9.959500E-1	3.172780E-6
9.919567E-1	3.151867E-6
9.879665E-1	3.130337E-6
9.839146E-1	3.109875E-6
9.799252E-1	3.088982E-6
9.759000E-1	3.067723E-6
9.719073E-1	3.047041E-6
9.678905E-1	3.027420E-6
9.639040E-1	3.006696E-6
9.598354E-1	2.986097E-6
9.558588E-1	2.965809E-6
9.518692E-1	2.945020E-6
9.478355E-1	2.924129E-6
9.438561E-1	2.903754E-6
9.398698E-1	2.883499E-6
9.358096E-1	2.863010E-6
9.318171E-1	2.842963E-6
9.278089E-1	2.823201E-6
9.238070E-1	2.803266E-6
9.198271E-1	2.783511E-6
9.158055E-1	2.763623E-6
9.117374E-1	2.742898E-6
9.077510E-1	2.723573E-6
9.037613E-1	2.703645E-6
8.997448E-1	2.683847E-6
8.957566E-1	2.664529E-6
8.917662E-1	2.644761E-6
8.877489E-1	2.625419E-6
8.837308E-1	2.605736E-6
8.796937E-1	2.585592E-6
8.757173E-1	2.566037E-6
8.717160E-1	2.546490E-6
8.676962E-1	2.527921E-6
8.637097E-1	2.508709E-6
8.596734E-1	2.488699E-6
8.556755E-1	2.469578E-6
8.516343E-1	2.450225E-6
8.476558E-1	2.431513E-6
8.436713E-1	2.412284E-6
8.396485E-1	2.393037E-6
8.356252E-1	2.374443E-6
8.316016E-1	2.355176E-6
8.276038E-1	2.336433E-6
8.236306E-1	2.318295E-6
8.196033E-1	2.299068E-6
8.156139E-1	2.280327E-6
8.115535E-1	2.261340E-6
8.075652E-1	2.243122E-6
8.035412E-1	2.224657E-6
7.995628E-1	2.206170E-6
7.955727E-1	2.187920E-6
7.915514E-1	2.169441E-6
7.875587E-1	2.150742E-6
7.834980E-1	2.133221E-6
7.795129E-1	2.114719E-6
7.755346E-1	2.096666E-6
7.715070E-1	2.079410E-6
7.675092E-1	2.061279E-6
7.635415E-1	2.044167E-6
7.594703E-1	2.025448E-6
7.554445E-1	2.007351E-6
7.514704E-1	1.989910E-6
7.474784E-1	1.972283E-6
7.434532E-1	1.954780E-6
7.394624E-1	1.936790E-6
7.354053E-1	1.919799E-6
7.314101E-1	1.902823E-6
7.274319E-1	1.885339E-6
7.234052E-1	1.867758E-6
7.194210E-1	1.850778E-6
7.154319E-1	1.834056E-6
7.113774E-1	1.816886E-6
7.073500E-1	1.799926E-6
7.033516E-1	1.782918E-6
6.993684E-1	1.765817E-6
6.953502E-1	1.749166E-6
6.913686E-1	1.732579E-6
6.873672E-1	1.715913E-6
6.833187E-1	1.699215E-6
6.793287E-1	1.682542E-6
6.753058E-1	1.665693E-6
6.713229E-1	1.649995E-6
6.673315E-1	1.633443E-6
6.633085E-1	1.617120E-6
6.592551E-1	1.600735E-6
6.552569E-1	1.584839E-6
