Voltage (V)	Current (A)
9.999698E-1	3.432246E-6
9.959485E-1	3.410670E-6
9.919405E-1	3.389183E-6
9.879733E-1	3.368900E-6
9.839121E-1	3.347026E-6
9.799151E-1	3.325226E-6
9.758946E-1	3.303391E-6
9.719247E-1	3.282850E-6
9.678876E-1	3.261336E-6
9.639003E-1	3.240915E-6
9.598545E-1	3.219451E-6
9.558588E-1	3.198036E-6
9.518680E-1	3.178055E-6
9.478502E-1	3.157256E-6
9.438421E-1	3.136488E-6
9.398682E-1	3.115205E-6
9.358136E-1	3.093719E-6
9.318263E-1	3.073671E-6
9.278094E-1	3.052795E-6
9.238011E-1	3.032348E-6
9.198303E-1	3.011692E-6
9.157972E-1	2.990397E-6
9.117417E-1	2.969380E-6
9.077644E-1	2.950205E-6
9.037632E-1	2.928698E-6
8.997466E-1	2.908997E-6
8.957559E-1	2.888893E-6
8.917697E-1	2.867882E-6
8.877457E-1	2.848323E-6
8.837366E-1	2.827204E-6
8.797071E-1	2.807043E-6
8.757136E-1	2.787108E-6
8.717210E-1	2.767031E-6
8.677069E-1	2.747241E-6
8.637204E-1	2.727561E-6
8.596596E-1	2.707094E-6
8.556707E-1	2.687236E-6
8.516439E-1	2.667507E-6
8.476651E-1	2.647931E-6
8.436796E-1	2.628530E-6
8.396529E-1	2.608381E-6
8.356205E-1	2.589183E-6
8.316050E-1	2.569828E-6
8.276208E-1	2.550004E-6
8.236234E-1	2.530689E-6
8.196002E-1	2.510876E-6
8.156105E-1	2.490851E-6
8.115615E-1	2.472169E-6
8.075764E-1	2.453004E-6
8.035500E-1	2.433387E-6
7.995638E-1	2.414290E-6
7.955766E-1	2.394708E-6
7.915474E-1	2.376045E-6
7.875639E-1	2.357497E-6
7.834967E-1	2.337767E-6
7.795205E-1	2.319477E-6
7.755226E-1	2.300516E-6
7.714975E-1	2.281237E-6
7.675173E-1	2.262771E-6
7.635311E-1	2.243856E-6
7.594663E-1	2.225187E-6
7.554446E-1	2.207101E-6
7.514575E-1	2.188935E-6
7.474656E-1	2.170526E-6
7.434503E-1	2.151634E-6
7.394536E-1	2.133280E-6
7.353974E-1	2.115348E-6
7.314205E-1	2.097635E-6
7.274253E-1	2.079320E-6
7.233981E-1	2.060291E-6
7.194125E-1	2.042641E-6
7.154287E-1	2.024540E-6
7.113725E-1	2.006425E-6
7.073458E-1	1.988397E-6
7.033606E-1	1.971032E-6
6.993740E-1	1.953100E-6
6.953517E-1	1.935673E-6
6.913658E-1	1.917619E-6
6.873716E-1	1.900709E-6
6.833171E-1	1.882699E-6
6.793363E-1	1.865069E-6
6.753126E-1	1.848302E-6
6.713164E-1	1.831109E-6
6.673375E-1	1.813703E-6
6.633008E-1	1.797054E-6
6.592590E-1	1.779415E-6
6.552693E-1	1.762310E-6
6.512719E-1	1.745120E-6
6.472486E-1	1.728948E-6
6.432577E-1	1.711564E-6
6.392636E-1	1.695016E-6
6.352047E-1	1.678244E-6
6.312306E-1	1.661893E-6
6.272081E-1	1.645272E-6
6.232177E-1	1.628619E-6
6.192300E-1	1.612695E-6
6.152154E-1	1.596198E-6
6.111518E-1	1.579122E-6
6.071493E-1	1.562885E-6
