Voltage (V)	Current (A)
9.999697E-1	3.412517E-6
9.959589E-1	3.391584E-6
9.919612E-1	3.370606E-6
9.879770E-1	3.348452E-6
9.839187E-1	3.326614E-6
9.799351E-1	3.305760E-6
9.758927E-1	3.284227E-6
9.719154E-1	3.263764E-6
9.678934E-1	3.241820E-6
9.639049E-1	3.221274E-6
9.598449E-1	3.199325E-6
9.558553E-1	3.178640E-6
9.518663E-1	3.158351E-6
9.478386E-1	3.136712E-6
9.438558E-1	3.116814E-6
9.398640E-1	3.096256E-6
9.358066E-1	3.073737E-6
9.318172E-1	3.053956E-6
9.278042E-1	3.032318E-6
9.238043E-1	3.011751E-6
9.198232E-1	2.991675E-6
9.158063E-1	2.970746E-6
9.117419E-1	2.949912E-6
9.077618E-1	2.929482E-6
9.037706E-1	2.908885E-6
8.997440E-1	2.888319E-6
8.957603E-1	2.868828E-6
8.917713E-1	2.848457E-6
8.877475E-1	2.828171E-6
8.837276E-1	2.807663E-6
8.796950E-1	2.787890E-6
8.757164E-1	2.766789E-6
8.717155E-1	2.746463E-6
8.676981E-1	2.726218E-6
8.637206E-1	2.706880E-6
8.596622E-1	2.687092E-6
8.556721E-1	2.667162E-6
8.516476E-1	2.647540E-6
8.474079E-1	2.627585E-6
8.436676E-1	2.608426E-6
8.396451E-1	2.588444E-6
8.356295E-1	2.568093E-6
8.316078E-1	2.548057E-6
8.276156E-1	2.528828E-6
8.236169E-1	2.509859E-6
8.195979E-1	2.489651E-6
8.156198E-1	2.470728E-6
8.115574E-1	2.451143E-6
8.075703E-1	2.431913E-6
8.035522E-1	2.412412E-6
7.995681E-1	2.393205E-6
7.955713E-1	2.374709E-6
7.915584E-1	2.356254E-6
7.875525E-1	2.336238E-6
7.835062E-1	2.318204E-6
7.795203E-1	2.298791E-6
7.755285E-1	2.280058E-6
7.715030E-1	2.262101E-6
7.675157E-1	2.242718E-6
7.635329E-1	2.224176E-6
7.594696E-1	2.205993E-6
7.554514E-1	2.187502E-6
7.514555E-1	2.169312E-6
7.474685E-1	2.150118E-6
7.434518E-1	2.131696E-6
7.394630E-1	2.113310E-6
7.353960E-1	2.095428E-6
7.314143E-1	2.077600E-6
7.274315E-1	2.059401E-6
7.234111E-1	2.040311E-6
7.194182E-1	2.023017E-6
7.154276E-1	2.004502E-6
7.113779E-1	1.987627E-6
7.073533E-1	1.968917E-6
7.033672E-1	1.951829E-6
6.993743E-1	1.934425E-6
6.953514E-1	1.915711E-6
6.913686E-1	1.898745E-6
6.873754E-1	1.881555E-6
6.833181E-1	1.863756E-6
6.793244E-1	1.845987E-6
6.753104E-1	1.829373E-6
6.713168E-1	1.811359E-6
6.673386E-1	1.794703E-6
6.633004E-1	1.777231E-6
6.592510E-1	1.760808E-6
6.552613E-1	1.743915E-6
6.512705E-1	1.726330E-6
6.472527E-1	1.709947E-6
6.432678E-1	1.692937E-6
6.392713E-1	1.676661E-6
6.352109E-1	1.659245E-6
6.312281E-1	1.643463E-6
6.272110E-1	1.626896E-6
6.232195E-1	1.610534E-6
6.192253E-1	1.594200E-6
6.152077E-1	1.577284E-6
6.111479E-1	1.560875E-6
6.071683E-1	1.545495E-6
6.031699E-1	1.529226E-6
5.991539E-1	1.513049E-6
5.951627E-1	1.497526E-6
5.911778E-1	1.481741E-6
5.871582E-1	1.465473E-6
5.831296E-1	1.449775E-6
5.791011E-1	1.434036E-6
