Voltage (V)	Current (A)
9.999666E-1	3.407908E-6
9.959481E-1	3.385731E-6
9.919588E-1	3.364114E-6
9.879822E-1	3.343593E-6
9.839127E-1	3.322107E-6
9.799237E-1	3.300277E-6
9.759005E-1	3.279333E-6
9.719130E-1	3.258084E-6
9.678987E-1	3.236639E-6
9.639012E-1	3.215858E-6
9.598574E-1	3.195103E-6
9.558443E-1	3.174141E-6
9.518605E-1	3.153592E-6
9.478444E-1	3.132415E-6
9.438552E-1	3.111083E-6
9.398704E-1	3.090592E-6
9.358112E-1	3.069930E-6
9.318298E-1	3.049041E-6
9.277997E-1	3.027591E-6
9.238065E-1	3.006753E-6
9.198123E-1	2.986730E-6
9.157937E-1	2.966113E-6
9.117551E-1	2.944377E-6
9.077557E-1	2.924927E-6
9.037555E-1	2.904639E-6
8.997381E-1	2.884321E-6
8.957538E-1	2.863434E-6
8.917677E-1	2.843523E-6
8.877401E-1	2.822702E-6
8.837313E-1	2.803002E-6
8.797138E-1	2.782153E-6
8.757179E-1	2.761787E-6
8.717321E-1	2.742146E-6
8.676919E-1	2.721727E-6
8.637090E-1	2.702038E-6
8.596625E-1	2.681660E-6
8.556619E-1	2.662938E-6
8.516486E-1	2.641598E-6
8.476656E-1	2.622638E-6
8.436708E-1	2.603987E-6
8.396553E-1	2.583964E-6
8.356154E-1	2.564485E-6
8.316020E-1	2.544406E-6
8.276097E-1	2.524059E-6
8.236266E-1	2.504887E-6
8.196028E-1	2.485068E-6
8.156123E-1	2.466660E-6
8.115607E-1	2.446452E-6
8.075861E-1	2.428175E-6
8.035567E-1	2.408493E-6
7.995619E-1	2.389680E-6
7.955747E-1	2.370724E-6
7.915559E-1	2.351479E-6
7.875684E-1	2.332461E-6
7.834903E-1	2.313110E-6
7.795156E-1	2.294668E-6
7.755264E-1	2.275222E-6
7.715164E-1	2.257263E-6
7.675147E-1	2.238205E-6
7.635230E-1	2.219226E-6
7.594768E-1	2.201207E-6
7.554502E-1	2.182193E-6
7.514662E-1	2.163453E-6
7.474837E-1	2.144861E-6
7.434520E-1	2.126942E-6
7.394605E-1	2.108556E-6
7.354090E-1	2.090463E-6
7.314161E-1	2.072366E-6
7.274343E-1	2.054469E-6
7.234084E-1	2.036407E-6
7.194126E-1	2.018622E-6
7.154201E-1	2.000632E-6
7.113776E-1	1.982921E-6
7.073483E-1	1.964921E-6
7.033643E-1	1.946884E-6
6.993723E-1	1.929740E-6
6.953546E-1	1.911578E-6
6.913643E-1	1.894139E-6
6.873721E-1	1.876781E-6
6.833174E-1	1.859204E-6
6.793288E-1	1.842364E-6
6.752965E-1	1.825524E-6
6.713024E-1	1.808143E-6
6.673277E-1	1.790562E-6
6.633062E-1	1.773902E-6
6.592529E-1	1.756445E-6
6.552641E-1	1.740148E-6
6.512762E-1	1.722359E-6
6.472491E-1	1.706542E-6
6.432671E-1	1.689442E-6
6.392757E-1	1.672631E-6
6.352015E-1	1.655540E-6
6.312284E-1	1.639748E-6
6.272047E-1	1.622615E-6
6.232262E-1	1.606571E-6
6.192166E-1	1.590020E-6
6.152048E-1	1.573582E-6
6.111466E-1	1.557388E-6
6.071637E-1	1.541484E-6
6.031573E-1	1.525686E-6
5.991534E-1	1.509405E-6
5.951533E-1	1.494084E-6
5.911814E-1	1.478156E-6
5.871514E-1	1.462469E-6
5.831262E-1	1.446224E-6
5.791112E-1	1.430920E-6
5.751221E-1	1.415595E-6
5.711299E-1	1.400164E-6
5.671091E-1	1.384457E-6
5.631262E-1	1.368970E-6
5.590624E-1	1.354111E-6
5.550756E-1	1.338401E-6
5.510656E-1	1.323731E-6
5.470567E-1	1.308322E-6
5.430611E-1	1.293972E-6
5.390536E-1	1.278937E-6
5.350339E-1	1.263203E-6
5.310079E-1	1.249015E-6
5.270126E-1	1.234173E-6
5.230336E-1	1.219711E-6
5.190118E-1	1.204668E-6
5.150241E-1	1.190163E-6
5.109648E-1	1.175649E-6
5.069751E-1	1.161531E-6
5.029498E-1	1.147306E-6
4.989687E-1	1.133460E-6
4.949771E-1	1.118958E-6
4.909408E-1	1.105476E-6
4.869564E-1	1.091215E-6
4.829103E-1	1.077253E-6
4.789224E-1	1.063459E-6
4.749339E-1	1.049550E-6
4.709028E-1	1.036046E-6
4.669334E-1	1.022389E-6
4.629432E-1	1.008795E-6
4.589111E-1	9.953649E-7
4.548956E-1	9.819220E-7
4.508963E-1	9.688689E-7
4.469151E-1	9.558981E-7
4.428911E-1	9.424587E-7
4.389028E-1	9.293700E-7
4.348436E-1	9.164837E-7
4.308504E-1	9.034480E-7
4.268760E-1	8.908240E-7
4.228329E-1	8.780456E-7
4.188432E-1	8.651429E-7
4.148613E-1	8.527148E-7
4.108057E-1	8.398731E-7
4.067689E-1	8.275342E-7
4.027947E-1	8.150939E-7
3.988065E-1	8.029337E-7
3.947722E-1	7.905391E-7
3.907799E-1	7.785109E-7
3.868039E-1	7.662128E-7
3.827465E-1	7.540592E-7
3.787635E-1	7.419766E-7
3.747391E-1	7.300693E-7
3.707376E-1	7.184458E-7
3.667556E-1	7.067023E-7
3.627338E-1	6.950335E-7
3.586715E-1	6.833998E-7
3.546889E-1	6.717795E-7
3.506971E-1	6.605962E-7
3.466741E-1	6.494056E-7
3.426849E-1	6.379460E-7
3.386858E-1	6.269555E-7
3.346304E-1	6.154142E-7
3.306547E-1	6.045133E-7
3.266263E-1	5.934112E-7
3.226550E-1	5.827695E-7
3.186415E-1	5.718026E-7
3.146405E-1	5.609278E-7
3.105782E-1	5.501558E-7
3.065821E-1	5.397170E-7
3.025973E-1	5.291653E-7
2.985752E-1	5.187006E-7
2.945888E-1	5.084693E-7
2.905789E-1	4.981684E-7
2.865708E-1	4.878651E-7
2.825560E-1	4.776359E-7
2.785257E-1	4.675970E-7
2.745375E-1	4.577441E-7
2.705462E-1	4.477290E-7
2.665236E-1	4.379393E-7
2.625304E-1	4.282842E-7
2.584768E-1	4.185249E-7
2.544904E-1	4.089418E-7
2.504577E-1	3.994902E-7
2.464777E-1	3.902334E-7
2.424910E-1	3.808519E-7
2.384722E-1	3.716876E-7
2.344517E-1	3.624256E-7
2.304184E-1	3.533666E-7
2.264249E-1	3.443833E-7
2.224432E-1	3.355198E-7
2.184237E-1	3.265928E-7
2.144268E-1	3.178678E-7
2.103723E-1	3.091762E-7
2.063938E-1	3.006449E-7
2.023571E-1	2.921239E-7
1.983716E-1	2.837845E-7
1.943840E-1	2.755221E-7
1.903613E-1	2.673201E-7
1.863411E-1	2.591898E-7
1.823236E-1	2.511658E-7
1.783375E-1	2.433998E-7
1.743359E-1	2.355902E-7
1.703194E-1	2.277675E-7
1.663278E-1	2.201447E-7
1.623386E-1	2.127003E-7
1.582829E-1	2.051144E-7
1.542588E-1	1.977031E-7
1.502743E-1	1.905513E-7
1.462754E-1	1.833989E-7
1.422475E-1	1.763841E-7
1.382802E-1	1.694960E-7
1.342175E-1	1.625752E-7
1.302225E-1	1.558278E-7
1.262324E-1	1.492118E-7
1.222111E-1	1.427049E-7
1.182235E-1	1.363547E-7
1.142451E-1	1.301022E-7
1.101782E-1	1.238157E-7
1.061509E-1	1.177568E-7
1.021571E-1	1.118218E-7
9.817937E-2	1.061149E-7
9.416120E-2	1.003818E-7
9.016030E-2	9.480250E-8
8.610769E-2	8.931742E-8
8.212125E-2	8.403276E-8
7.814273E-2	7.886911E-8
7.410955E-2	7.377929E-8
7.011992E-2	6.885927E-8
6.614005E-2	6.408790E-8
6.210615E-2	5.941937E-8
5.804946E-2	5.486167E-8
5.405265E-2	5.043924E-8
5.006586E-2	4.617724E-8
4.606154E-2	4.204312E-8
4.206252E-2	3.802786E-8
3.806129E-2	3.410913E-8
3.401348E-2	3.028448E-8
3.003487E-2	2.658829E-8
2.600904E-2	2.294808E-8
2.202676E-2	1.944521E-8
1.802902E-2	1.596078E-8
1.400347E-2	1.249346E-8
9.948402E-3	9.056585E-9
5.956776E-3	5.646514E-9
1.976172E-3	2.256277E-9
-2.044812E-3	-1.250534E-9
-6.036400E-3	-4.683764E-9
-1.003211E-2	-8.233884E-9
-1.407812E-2	-1.190022E-8
-1.807710E-2	-1.565986E-8
-2.209593E-2	-1.953874E-8
-2.609816E-2	-2.352528E-8
-3.007262E-2	-2.760123E-8
-3.409319E-2	-3.188903E-8
-3.809582E-2	-3.625530E-8
-4.214886E-2	-4.084135E-8
-4.612929E-2	-4.556145E-8
-5.015690E-2	-5.040436E-8
-5.416086E-2	-5.540019E-8
-5.813589E-2	-6.055165E-8
-6.213115E-2	-6.583063E-8
-6.619539E-2	-7.136791E-8
-7.021732E-2	-7.699018E-8
-7.419672E-2	-8.272421E-8
-7.819272E-2	-8.859903E-8
-8.220874E-2	-9.467313E-8
-8.618836E-2	-1.008076E-7
-9.026031E-2	-1.072055E-7
-9.424338E-2	-1.136345E-7
-9.823303E-2	-1.202257E-7
-1.022646E-1	-1.270201E-7
-1.062566E-1	-1.338542E-7
-1.102291E-1	-1.407614E-7
-1.143079E-1	-1.479777E-7
-1.182979E-1	-1.551862E-7
-1.223154E-1	-1.626140E-7
-1.262930E-1	-1.700381E-7
-1.302862E-1	-1.776597E-7
-1.343160E-1	-1.853624E-7
-1.383021E-1	-1.931749E-7
-1.423679E-1	-2.012291E-7
-1.463539E-1	-2.092752E-7
-1.503574E-1	-2.174356E-7
-1.543819E-1	-2.257025E-7
-1.583521E-1	-2.340120E-7
-1.623566E-1	-2.424233E-7
-1.664060E-1	-2.510821E-7
-1.704264E-1	-2.598824E-7
-1.744158E-1	-2.685979E-7
-1.784016E-1	-2.774405E-7
-1.824441E-1	-2.863678E-7
-1.864114E-1	-2.954821E-7
-1.904882E-1	-3.047167E-7
-1.944579E-1	-3.138962E-7
-1.984558E-1	-3.231432E-7
-2.024777E-1	-3.326427E-7
-2.064810E-1	-3.420179E-7
-2.104651E-1	-3.516268E-7
-2.145214E-1	-3.614926E-7
-2.185019E-1	-3.711943E-7
-2.225279E-1	-3.811644E-7
-2.265186E-1	-3.910052E-7
-2.305079E-1	-4.011410E-7
-2.345246E-1	-4.111814E-7
-2.385248E-1	-4.215258E-7
-2.425873E-1	-4.318109E-7
-2.465834E-1	-4.422899E-7
-2.505660E-1	-4.525904E-7
-2.545875E-1	-4.632412E-7
-2.585657E-1	-4.738565E-7
-2.625658E-1	-4.845438E-7
-2.666217E-1	-4.953872E-7
-2.706383E-1	-5.061703E-7
-2.746452E-1	-5.171948E-7
-2.786335E-1	-5.280759E-7
-2.826538E-1	-5.393744E-7
-2.866394E-1	-5.502999E-7
-2.907025E-1	-5.617537E-7
-2.946875E-1	-5.730689E-7
-2.986732E-1	-5.844715E-7
-3.026998E-1	-5.958501E-7
-3.066937E-1	-6.075032E-7
-3.106898E-1	-6.190324E-7
-3.147317E-1	-6.311045E-7
-3.187204E-1	-6.427354E-7
-3.227568E-1	-6.547627E-7
-3.267467E-1	-6.666955E-7
-3.307329E-1	-6.787665E-7
-3.347545E-1	-6.907175E-7
-3.387797E-1	-7.030166E-7
-3.428005E-1	-7.151688E-7
-3.468065E-1	-7.275484E-7
-3.507838E-1	-7.401417E-7
-3.548052E-1	-7.524994E-7
-3.588080E-1	-7.653282E-7
-3.627852E-1	-7.776985E-7
-3.668469E-1	-7.905947E-7
-3.708702E-1	-8.036491E-7
-3.748654E-1	-8.165227E-7
-3.788558E-1	-8.296174E-7
-3.828453E-1	-8.425770E-7
-3.868513E-1	-8.557801E-7
-3.909213E-1	-8.691626E-7
-3.949062E-1	-8.824682E-7
-3.988980E-1	-8.957846E-7
-4.029179E-1	-9.090875E-7
-4.069037E-1	-9.227932E-7
-4.108955E-1	-9.359922E-7
-4.149570E-1	-9.497431E-7
-4.189459E-1	-9.636052E-7
-4.229746E-1	-9.775940E-7
-4.269627E-1	-9.912021E-7
-4.309539E-1	-1.005280E-6
-4.349732E-1	-1.019749E-6
-4.389552E-1	-1.034107E-6
-4.429753E-1	-1.048163E-6
-4.469725E-1	-1.062548E-6
-4.509594E-1	-1.076345E-6
-4.549812E-1	-1.090881E-6
-4.589782E-1	-1.105515E-6
-4.629487E-1	-1.119983E-6
-4.670144E-1	-1.135089E-6
-4.710353E-1	-1.149883E-6
-4.750288E-1	-1.164975E-6
-4.790217E-1	-1.179740E-6
-4.830065E-1	-1.194595E-6
-4.870387E-1	-1.209583E-6
-4.910879E-1	-1.225302E-6
-4.950806E-1	-1.240583E-6
-4.990763E-1	-1.255707E-6
-3.144310E-2	-1.271042E-6
-5.070713E-1	-1.285993E-6
-5.110701E-1	-1.302221E-6
-5.151228E-1	-1.317704E-6
-5.191090E-1	-1.333863E-6
-5.231394E-1	-1.349750E-6
-5.271261E-1	-1.365329E-6
-5.311159E-1	-1.381096E-6
-5.351406E-1	-1.397309E-6
-5.391689E-1	-1.413403E-6
-5.431819E-1	-1.429432E-6
-5.471609E-1	-1.445781E-6
-5.511586E-1	-1.462151E-6
-5.551937E-1	-1.478501E-6
-5.591792E-1	-1.494785E-6
-5.631678E-1	-1.510996E-6
-5.672305E-1	-1.528027E-6
-5.712072E-1	-1.544361E-6
-5.752378E-1	-1.561099E-6
-5.792287E-1	-1.578202E-6
-5.832143E-1	-1.594830E-6
-5.872338E-1	-1.611459E-6
-5.912852E-1	-1.628716E-6
-5.952828E-1	-1.645617E-6
-5.992711E-1	-1.663261E-6
-6.032929E-1	-1.680615E-6
-3.795510E-2	-1.697750E-6
-6.112785E-1	-1.714992E-6
-6.153334E-1	-1.732084E-6
-6.193215E-1	-1.749871E-6
-6.233457E-1	-1.766845E-6
-6.273330E-1	-1.784737E-6
-6.313176E-1	-1.802408E-6
-6.353498E-1	-1.820238E-6
-6.393650E-1	-1.838603E-6
-4.021128E-2	-1.856189E-6
-6.473823E-1	-1.873641E-6
-6.513765E-1	-1.891955E-6
-6.553835E-1	-1.910198E-6
-6.593903E-1	-1.928757E-6
-6.633675E-1	-1.946698E-6
-6.674257E-1	-1.964901E-6
-6.714121E-1	-1.983225E-6
-6.754449E-1	-2.002206E-6
-6.794147E-1	-2.020723E-6
-6.834179E-1	-2.038675E-6
-6.874426E-1	-2.057395E-6
-6.914891E-1	-2.076741E-6
-6.954900E-1	-2.095354E-6
-6.994735E-1	-2.113456E-6
-7.034993E-1	-2.132735E-6
-7.074919E-1	-2.151770E-6
-7.114850E-1	-2.170265E-6
-7.155330E-1	-2.189741E-6
-7.195355E-1	-2.208520E-6
-4.522196E-2	-2.227742E-6
-7.275396E-1	-2.246490E-6
-7.315327E-1	-2.265868E-6
-7.355500E-1	-2.285326E-6
-7.395747E-1	-2.304405E-6
-7.436070E-1	-2.323938E-6
-7.475787E-1	-2.342903E-6
-7.515669E-1	-2.361707E-6
-7.556007E-1	-2.381196E-6
-7.595919E-1	-2.401566E-6
-7.635759E-1	-2.421333E-6
-7.676419E-1	-2.440724E-6
-7.716232E-1	-2.460015E-6
-7.756410E-1	-2.480817E-6
-7.796329E-1	-2.500224E-6
-7.836226E-1	-2.520143E-6
-7.876314E-1	-2.540375E-6
-7.917021E-1	-2.560092E-6
-7.957024E-1	-2.580738E-6
-7.996899E-1	-2.601093E-6
-8.036695E-1	-2.620369E-6
-8.076928E-1	-2.640643E-6
-8.116758E-1	-2.660654E-6
-8.157228E-1	-2.681870E-6
-8.197189E-1	-2.702521E-6
-8.237503E-1	-2.722984E-6
-8.277327E-1	-2.742899E-6
-8.317302E-1	-2.764147E-6
-8.357494E-1	-2.784138E-6
-8.397702E-1	-2.805341E-6
-8.437917E-1	-2.825625E-6
-8.477846E-1	-2.846185E-6
-8.517737E-1	-2.867248E-6
-8.557937E-1	-2.888168E-6
-8.597869E-1	-2.908415E-6
-8.637724E-1	-2.928613E-6
-8.678261E-1	-2.951138E-6
-8.718250E-1	-2.970881E-6
-8.758425E-1	-2.993335E-6
-8.798305E-1	-3.013512E-6
-8.838200E-1	-3.034080E-6
-8.878424E-1	-3.055910E-6
-8.918692E-1	-3.078205E-6
-5.599371E-2	-3.098269E-6
-8.998875E-1	-3.119131E-6
-9.038783E-1	-3.141375E-6
-9.078901E-1	-3.163342E-6
-9.118880E-1	-3.184598E-6
-9.159403E-1	-3.205921E-6
-9.199275E-1	-3.227404E-6
-9.239570E-1	-3.249092E-6
-9.279342E-1	-3.270406E-6
-9.319307E-1	-3.292065E-6
-9.359471E-1	-3.313991E-6
-9.399701E-1	-3.336035E-6
-9.440063E-1	-3.357415E-6
-9.479688E-1	-3.379157E-6
-9.519644E-1	-3.400618E-6
-9.559904E-1	-3.421754E-6
-9.599767E-1	-3.445162E-6
-9.639763E-1	-3.466096E-6
-9.680265E-1	-3.488411E-6
-9.720221E-1	-3.509670E-6
-9.760421E-1	-3.531844E-6
-9.800297E-1	-3.553840E-6
-9.840205E-1	-3.575962E-6
-9.880341E-1	-3.599242E-6
-9.920639E-1	-3.621009E-6
-9.960962E-1	-3.643521E-6
-1.000081E+0	-3.665681E-6
