Voltage (V)	Current (A)
-1.000075E+0	-3.666018E-6
-9.960736E-1	-3.642648E-6
-9.920643E-1	-3.620136E-6
-9.880891E-1	-3.598020E-6
-9.840171E-1	-3.575955E-6
-9.800289E-1	-3.553865E-6
-9.760414E-1	-3.531758E-6
-9.720315E-1	-3.509357E-6
-9.680363E-1	-3.487031E-6
-9.640461E-1	-3.465938E-6
-9.599858E-1	-3.443745E-6
-9.559987E-1	-3.421658E-6
-9.519671E-1	-3.399712E-6
-9.479872E-1	-3.378411E-6
-9.439976E-1	-3.357798E-6
-9.399737E-1	-3.335731E-6
-9.359499E-1	-3.314894E-6
-9.319268E-1	-3.292137E-6
-9.279435E-1	-3.270824E-6
-9.239577E-1	-3.249605E-6
-9.199327E-1	-3.227955E-6
-9.159339E-1	-3.206399E-6
-9.118810E-1	-3.185033E-6
-9.078850E-1	-3.162983E-6
-9.038743E-1	-3.141623E-6
-8.998721E-1	-3.120484E-6
-8.958902E-1	-3.098776E-6
-8.918755E-1	-3.077002E-6
-8.878828E-1	-3.056510E-6
-8.838210E-1	-3.035508E-6
-8.798280E-1	-3.014746E-6
-8.758479E-1	-2.993561E-6
-8.718221E-1	-2.972448E-6
-8.678415E-1	-2.951918E-6
-8.638437E-1	-2.930491E-6
-8.597865E-1	-2.909900E-6
-8.557951E-1	-2.889429E-6
-8.517749E-1	-2.867985E-6
-8.477844E-1	-2.847057E-6
-8.438016E-1	-2.826380E-6
-8.397723E-1	-2.805598E-6
-8.357442E-1	-2.785335E-6
-8.317353E-1	-2.764842E-6
-8.277270E-1	-2.744673E-6
-8.237524E-1	-2.724464E-6
-8.197211E-1	-2.704071E-6
-8.157358E-1	-2.683609E-6
-8.116777E-1	-2.663170E-6
-8.077008E-1	-2.642488E-6
-8.036673E-1	-2.622395E-6
-7.996678E-1	-2.602386E-6
-7.956865E-1	-2.582720E-6
-7.916962E-1	-2.562907E-6
-7.876870E-1	-2.542058E-6
-7.836199E-1	-2.522144E-6
-7.796320E-1	-2.502126E-6
-7.756419E-1	-2.482348E-6
-7.716048E-1	-2.463027E-6
-7.676296E-1	-2.442944E-6
-7.636440E-1	-2.423315E-6
-7.595755E-1	-2.403539E-6
-7.555997E-1	-2.384142E-6
-7.515680E-1	-2.364428E-6
-7.475773E-1	-2.345435E-6
-7.435908E-1	-2.326068E-6
-7.395689E-1	-2.306763E-6
-7.355455E-1	-2.286854E-6
-7.315233E-1	-2.268007E-6
-7.275420E-1	-2.249265E-6
-7.235458E-1	-2.229966E-6
-7.195215E-1	-2.210605E-6
-7.155415E-1	-2.191886E-6
-7.114887E-1	-2.172650E-6
-7.074862E-1	-2.154121E-6
-7.035047E-1	-2.134986E-6
-6.994816E-1	-2.115869E-6
-6.954789E-1	-2.096881E-6
-6.915068E-1	-2.078598E-6
-6.874805E-1	-2.059852E-6
-6.834140E-1	-2.040995E-6
-6.794140E-1	-2.022441E-6
-6.754413E-1	-2.004047E-6
-6.714091E-1	-1.985387E-6
-6.674286E-1	-1.966935E-6
-6.634381E-1	-1.949004E-6
-6.593780E-1	-1.930846E-6
-6.553900E-1	-1.912948E-6
-6.513604E-1	-1.894904E-6
-6.473778E-1	-1.877509E-6
-6.433927E-1	-1.859003E-6
-6.393700E-1	-1.841214E-6
-6.353339E-1	-1.823088E-6
-6.313215E-1	-1.805258E-6
-6.273361E-1	-1.787538E-6
-6.233484E-1	-1.770314E-6
-6.193149E-1	-1.752471E-6
-6.153301E-1	-1.735495E-6
-6.112717E-1	-1.717396E-6
-6.072932E-1	-1.699980E-6
-6.032911E-1	-1.683204E-6
-3.745422E-2	-1.665981E-6
-5.952756E-1	-1.648638E-6
-5.912942E-1	-1.631584E-6
