Voltage (V)	Current (A)
-1.000074E+0	-3.690290E-6
-9.960796E-1	-3.667758E-6
-9.920520E-1	-3.646513E-6
-9.880658E-1	-3.624987E-6
-9.840019E-1	-3.601387E-6
-9.800167E-1	-3.580598E-6
-9.760368E-1	-3.557579E-6
-9.720212E-1	-3.535821E-6
-9.680339E-1	-3.513607E-6
-9.640456E-1	-3.491954E-6
-9.599866E-1	-3.469471E-6
-9.560042E-1	-3.447618E-6
-9.519764E-1	-3.424510E-6
-9.479715E-1	-3.404010E-6
-9.439847E-1	-3.382083E-6
-9.399740E-1	-3.359096E-6
-9.359413E-1	-3.337963E-6
-9.319264E-1	-3.316435E-6
-9.279490E-1	-3.294731E-6
-9.239427E-1	-3.272813E-6
-9.199198E-1	-3.250998E-6
-9.159354E-1	-3.229368E-6
-9.118848E-1	-3.207748E-6
-9.078993E-1	-3.187098E-6
-9.038596E-1	-3.164939E-6
-8.998836E-1	-3.144615E-6
-8.958917E-1	-3.123401E-6
-8.918685E-1	-3.101298E-6
-8.878872E-1	-3.079996E-6
-8.838212E-1	-3.058866E-6
-8.798307E-1	-3.038503E-6
-8.758439E-1	-3.017098E-6
-8.718266E-1	-2.995739E-6
-8.678302E-1	-2.975498E-6
-8.638417E-1	-2.954299E-6
-8.597839E-1	-2.932994E-6
-5.348753E-2	-2.912323E-6
-8.517706E-1	-2.891316E-6
-8.477806E-1	-2.871279E-6
-8.437934E-1	-2.850230E-6
-8.397780E-1	-2.828986E-6
-8.357485E-1	-2.809048E-6
-8.317314E-1	-2.788578E-6
-8.277323E-1	-2.767297E-6
-5.148352E-2	-2.747964E-6
-8.197106E-1	-2.726825E-6
-8.157300E-1	-2.707072E-6
-8.116798E-1	-2.686244E-6
-8.076882E-1	-2.666063E-6
-8.036680E-1	-2.645770E-6
-7.996775E-1	-2.625246E-6
-7.956907E-1	-2.605457E-6
-7.917029E-1	-2.585934E-6
-7.876768E-1	-2.565313E-6
-7.836245E-1	-2.544625E-6
-7.796279E-1	-2.525260E-6
-7.756439E-1	-2.505003E-6
-7.716320E-1	-2.485988E-6
-7.676308E-1	-2.466113E-6
-7.636475E-1	-2.446596E-6
-7.595760E-1	-2.426686E-6
-7.556031E-1	-2.407558E-6
-7.515694E-1	-2.388018E-6
-7.475836E-1	-2.368283E-6
-7.435948E-1	-2.349073E-6
-7.395710E-1	-2.329556E-6
-7.355452E-1	-2.309810E-6
-7.315237E-1	-2.289923E-6
-7.275425E-1	-2.270819E-6
-7.235419E-1	-2.251687E-6
-7.195232E-1	-2.232925E-6
-7.155304E-1	-2.213884E-6
-7.114769E-1	-2.194830E-6
-7.074848E-1	-2.175508E-6
-7.034903E-1	-2.156786E-6
-6.994693E-1	-2.137845E-6
-6.954918E-1	-2.119258E-6
-6.914959E-1	-2.100215E-6
-6.874599E-1	-2.081664E-6
-6.834231E-1	-2.062702E-6
-6.794244E-1	-2.043970E-6
-6.754385E-1	-2.025342E-6
-6.714157E-1	-2.007433E-6
-6.674272E-1	-1.989087E-6
-6.634474E-1	-1.970905E-6
-6.593809E-1	-1.952487E-6
-6.553965E-1	-1.933834E-6
-6.513632E-1	-1.916465E-6
-6.473767E-1	-1.898381E-6
-6.434008E-1	-1.880407E-6
-6.393645E-1	-1.862119E-6
-6.353449E-1	-1.844479E-6
-6.313218E-1	-1.826322E-6
-6.273265E-1	-1.809010E-6
-6.233357E-1	-1.791152E-6
-6.193085E-1	-1.773205E-6
-6.153184E-1	-1.755603E-6
-6.112726E-1	-1.738106E-6
-6.072853E-1	-1.720559E-6
-6.032939E-1	-1.703819E-6
-5.992758E-1	-1.686047E-6
-5.952833E-1	-1.669359E-6
-5.912922E-1	-1.651700E-6
-5.872746E-1	-1.635037E-6
-5.832108E-1	-1.617441E-6
-5.792246E-1	-1.600908E-6
-5.752360E-1	-1.583893E-6
-5.712067E-1	-1.566852E-6
