Voltage (V)	Current (A)
-1.000080E+0	-3.457958E-6
-9.961016E-1	-3.434885E-6
-9.920544E-1	-3.414635E-6
-9.880791E-1	-3.391401E-6
-9.840191E-1	-3.370118E-6
-9.800303E-1	-3.348567E-6
-9.760340E-1	-3.327230E-6
-9.720192E-1	-3.305901E-6
-9.680312E-1	-3.284032E-6
-9.640460E-1	-3.262277E-6
-9.599814E-1	-3.241220E-6
-9.559932E-1	-3.219508E-6
-9.519724E-1	-3.197637E-6
-9.479803E-1	-3.176001E-6
-9.439961E-1	-3.155476E-6
-9.399731E-1	-3.133581E-6
-9.359615E-1	-3.112359E-6
-9.319316E-1	-3.090659E-6
-9.279345E-1	-3.070300E-6
-9.239445E-1	-3.049463E-6
-9.199236E-1	-3.028287E-6
-9.159293E-1	-3.006598E-6
-9.118815E-1	-2.986794E-6
-9.078871E-1	-2.965498E-6
-9.038594E-1	-2.944244E-6
-8.998863E-1	-2.923556E-6
-8.958983E-1	-2.903703E-6
-8.918689E-1	-2.881666E-6
-8.878751E-1	-2.862014E-6
-8.838185E-1	-2.840403E-6
-8.798239E-1	-2.820500E-6
-8.758429E-1	-2.799960E-6
-8.718278E-1	-2.778538E-6
-8.678286E-1	-2.758477E-6
-8.638384E-1	-2.739431E-6
-8.597868E-1	-2.718398E-6
-8.557982E-1	-2.697813E-6
-8.517694E-1	-2.677360E-6
-8.477892E-1	-2.657659E-6
-8.437788E-1	-2.638104E-6
-8.397813E-1	-2.618059E-6
-8.357430E-1	-2.598301E-6
-8.317255E-1	-2.578206E-6
-8.277423E-1	-2.558296E-6
-8.237342E-1	-2.538530E-6
-8.197213E-1	-2.517842E-6
-8.157304E-1	-2.498790E-6
-8.116874E-1	-2.478883E-6
-8.076996E-1	-2.459061E-6
-8.036647E-1	-2.438638E-6
-7.996787E-1	-2.419892E-6
-7.956851E-1	-2.400276E-6
-7.917036E-1	-2.382139E-6
-7.876739E-1	-2.362162E-6
-7.836217E-1	-2.342470E-6
-7.796311E-1	-2.323623E-6
-4.847715E-2	-2.304287E-6
-7.716112E-1	-2.284418E-6
-7.676259E-1	-2.265930E-6
-7.636405E-1	-2.246828E-6
-7.595642E-1	-2.228298E-6
-7.555912E-1	-2.208506E-6
-7.515680E-1	-2.190256E-6
-7.475817E-1	-2.171542E-6
-7.435969E-1	-2.151602E-6
-7.395745E-1	-2.134022E-6
-7.355407E-1	-2.115434E-6
-7.315247E-1	-2.096903E-6
-7.275365E-1	-2.077625E-6
-7.235345E-1	-2.059467E-6
-7.195234E-1	-2.041401E-6
-7.155292E-1	-2.023487E-6
-7.114819E-1	-2.004250E-6
-7.074865E-1	-1.986110E-6
-7.034978E-1	-1.968708E-6
-6.994652E-1	-1.950200E-6
-6.954860E-1	-1.932125E-6
-6.914922E-1	-1.914204E-6
-6.874686E-1	-1.896625E-6
-6.834143E-1	-1.878667E-6
-6.794312E-1	-1.860389E-6
-6.754360E-1	-1.843253E-6
-6.714178E-1	-1.825898E-6
-6.674122E-1	-1.807749E-6
-6.634337E-1	-1.790499E-6
-6.593693E-1	-1.772866E-6
-6.554002E-1	-1.755616E-6
-6.513723E-1	-1.737734E-6
-6.473670E-1	-1.721080E-6
-6.433918E-1	-1.703411E-6
-6.393610E-1	-1.686441E-6
-6.353316E-1	-1.668733E-6
-6.313230E-1	-1.651981E-6
-6.273265E-1	-1.635128E-6
-6.233407E-1	-1.618572E-6
-6.193089E-1	-1.602396E-6
-6.153281E-1	-1.585924E-6
-6.112662E-1	-1.569065E-6
-6.072813E-1	-1.552722E-6
-3.770596E-2	-1.536471E-6
-5.992743E-1	-1.519881E-6
-5.952851E-1	-1.503650E-6
-5.912921E-1	-1.487264E-6
-5.872749E-1	-1.470766E-6
-5.832160E-1	-1.454286E-6
-5.792154E-1	-1.438862E-6
-5.752380E-1	-1.422981E-6
-5.712096E-1	-1.407384E-6
-5.672097E-1	-1.391684E-6
-5.632349E-1	-1.376091E-6
-5.591757E-1	-1.360192E-6
-5.551872E-1	-1.344438E-6
-5.511602E-1	-1.328462E-6
-5.471715E-1	-1.313569E-6
-5.431924E-1	-1.298354E-6
-5.391620E-1	-1.283041E-6
-5.351301E-1	-1.267572E-6
-5.311217E-1	-1.252203E-6
-5.271262E-1	-1.237433E-6
-5.231282E-1	-1.222844E-6
-5.191210E-1	-1.207679E-6
-5.151212E-1	-1.192909E-6
-5.110788E-1	-1.177997E-6
-5.070807E-1	-1.163719E-6
-3.144342E-2	-1.148827E-6
-4.990684E-1	-1.133937E-6
-4.950767E-1	-1.120148E-6
-4.910865E-1	-1.106185E-6
-4.870600E-1	-1.091196E-6
-4.830090E-1	-1.077243E-6
-4.790296E-1	-1.063449E-6
-4.750259E-1	-1.049362E-6
-4.710413E-1	-1.035358E-6
-4.670204E-1	-1.021909E-6
