Voltage (V)	Current (A)
9.999728E-1	3.425019E-6
9.959482E-1	3.403462E-6
9.919466E-1	3.381391E-6
9.879814E-1	3.360723E-6
9.839096E-1	3.338651E-6
9.799282E-1	3.318313E-6
9.759025E-1	3.297088E-6
9.719170E-1	3.275057E-6
9.678945E-1	3.253460E-6
9.639067E-1	3.232362E-6
9.598361E-1	3.211252E-6
9.558560E-1	3.191093E-6
9.518663E-1	3.168495E-6
9.478434E-1	3.148165E-6
9.438458E-1	3.127350E-6
9.398623E-1	3.106199E-6
9.358050E-1	3.085173E-6
9.318287E-1	3.064707E-6
9.278052E-1	3.043989E-6
9.238135E-1	3.023508E-6
9.198254E-1	3.003109E-6
9.157935E-1	2.982985E-6
9.117415E-1	2.961430E-6
9.077612E-1	2.940783E-6
9.037718E-1	2.920081E-6
8.997625E-1	2.899541E-6
8.957443E-1	2.878933E-6
8.917695E-1	2.859358E-6
8.877519E-1	2.838432E-6
8.837255E-1	2.817999E-6
8.797061E-1	2.798098E-6
8.757057E-1	2.777772E-6
8.717116E-1	2.757391E-6
8.677084E-1	2.738324E-6
8.637078E-1	2.718643E-6
8.596585E-1	2.698109E-6
8.556744E-1	2.678308E-6
8.516428E-1	2.658531E-6
8.476627E-1	2.637872E-6
8.436542E-1	2.618102E-6
8.396577E-1	2.598466E-6
8.356283E-1	2.579467E-6
8.316165E-1	2.559188E-6
8.276119E-1	2.539060E-6
8.236211E-1	2.520635E-6
8.196076E-1	2.501453E-6
8.156161E-1	2.481995E-6
8.115619E-1	2.461765E-6
8.075669E-1	2.442668E-6
8.035467E-1	2.423667E-6
7.995579E-1	2.405105E-6
7.955771E-1	2.385447E-6
7.915494E-1	2.366347E-6
7.875496E-1	2.347278E-6
7.834983E-1	2.328447E-6
7.795193E-1	2.309652E-6
7.755198E-1	2.290766E-6
7.715119E-1	2.271883E-6
7.675179E-1	2.253120E-6
7.635183E-1	2.234558E-6
7.594773E-1	2.215715E-6
7.554531E-1	2.196924E-6
7.514668E-1	2.177995E-6
7.474609E-1	2.159684E-6
