Voltage (V)	Current (A)
4.999812E-1	1.711505E-6
4.979522E-1	1.702646E-6
4.959582E-1	1.693910E-6
4.939651E-1	1.684968E-6
4.919705E-1	1.676256E-6
4.899761E-1	1.667537E-6
4.879797E-1	1.658456E-6
4.859203E-1	1.649751E-6
4.839253E-1	1.640893E-6
4.819281E-1	1.631844E-6
4.799016E-1	1.623271E-6
4.779069E-1	1.614613E-6
4.759132E-1	1.605944E-6
4.739177E-1	1.597261E-6
4.719250E-1	1.588724E-6
4.699328E-1	1.580028E-6
4.679049E-1	1.571460E-6
4.659086E-1	1.562726E-6
4.639143E-1	1.554157E-6
4.618857E-1	1.545228E-6
4.598592E-1	1.536387E-6
4.578644E-1	1.528241E-6
4.558702E-1	1.519396E-6
4.538772E-1	1.510894E-6
4.518839E-1	1.502557E-6
4.498561E-1	1.493578E-6
4.478590E-1	1.485274E-6
4.458646E-1	1.476732E-6
4.438716E-1	1.468525E-6
4.418766E-1	1.460147E-6
4.398794E-1	1.451484E-6
4.378536E-1	1.443240E-6
4.358273E-1	1.434604E-6
4.338315E-1	1.426365E-6
4.318362E-1	1.417892E-6
4.298078E-1	1.409314E-6
4.278116E-1	1.400914E-6
4.258206E-1	1.392481E-6
4.238273E-1	1.384342E-6
4.218303E-1	1.375797E-6
4.198022E-1	1.367300E-6
4.178089E-1	1.358929E-6
4.158164E-1	1.350730E-6
4.138162E-1	1.342615E-6
4.117579E-1	1.333906E-6
4.097632E-1	1.325709E-6
4.077680E-1	1.317576E-6
4.057714E-1	1.309026E-6
4.037773E-1	1.300920E-6
4.017843E-1	1.292752E-6
3.997587E-1	1.284430E-6
3.977683E-1	1.276406E-6
3.957691E-1	1.267968E-6
3.937739E-1	1.260025E-6
3.917819E-1	1.251942E-6
3.897545E-1	1.243517E-6
3.877589E-1	1.235676E-6
3.857320E-1	1.227370E-6
3.837388E-1	1.219353E-6
3.817105E-1	1.211134E-6
3.797136E-1	1.203285E-6
3.777180E-1	1.195223E-6
3.757258E-1	1.187107E-6
3.737297E-1	1.179321E-6
3.717375E-1	1.171428E-6
3.697071E-1	1.163141E-6
3.677134E-1	1.155060E-6
3.657207E-1	1.147238E-6
3.637268E-1	1.139030E-6
3.616639E-1	1.131007E-6
3.596678E-1	1.123266E-6
3.576765E-1	1.115378E-6
3.556828E-1	1.107471E-6
3.536851E-1	1.099926E-6
3.516570E-1	1.091664E-6
3.496620E-1	1.083837E-6
3.476713E-1	1.075988E-6
3.456757E-1	1.068340E-6
3.436806E-1	1.060558E-6
3.416842E-1	1.052817E-6
3.396559E-1	1.044623E-6
3.376641E-1	1.036967E-6
3.356353E-1	1.028965E-6
3.336076E-1	1.021021E-6
3.316160E-1	1.013389E-6
3.296214E-1	1.005835E-6
3.276593E-1	9.982888E-7
3.256634E-1	9.906805E-7
3.236714E-1	9.830515E-7
3.216438E-1	9.752415E-7
3.196485E-1	9.676456E-7
3.176527E-1	9.601381E-7
3.156593E-1	9.526914E-7
3.136666E-1	9.449602E-7
3.116047E-1	9.371113E-7
3.096060E-1	9.295219E-7
3.076120E-1	9.221538E-7
3.056182E-1	9.145996E-7
3.035884E-1	9.068783E-7
3.015912E-1	8.994910E-7
2.995996E-1	8.920117E-7
2.976029E-1	8.843862E-7
2.956101E-1	8.769218E-7
2.936164E-1	8.694994E-7
2.915865E-1	8.619356E-7
2.895925E-1	8.546518E-7
2.876005E-1	8.471789E-7
2.855370E-1	8.396151E-7
2.835405E-1	8.321600E-7
2.815460E-1	8.249698E-7
2.795546E-1	8.176153E-7
2.775592E-1	8.103702E-7
2.755595E-1	8.029897E-7
2.735330E-1	7.958162E-7
2.715335E-1	7.884307E-7
2.695428E-1	7.812044E-7
2.675481E-1	7.741356E-7
2.655543E-1	7.667890E-7
2.635603E-1	7.596376E-7
