Voltage (V)	Current (A)
4.999804E-1	1.751746E-6
4.979526E-1	1.742505E-6
4.959587E-1	1.733579E-6
4.939656E-1	1.724692E-6
4.919701E-1	1.715780E-6
4.899769E-1	1.706767E-6
4.879799E-1	1.698136E-6
4.859212E-1	1.688883E-6
4.839255E-1	1.680245E-6
4.819287E-1	1.671314E-6
4.799009E-1	1.662343E-6
4.779081E-1	1.654000E-6
4.759136E-1	1.645171E-6
4.739176E-1	1.636111E-6
4.719256E-1	1.627227E-6
4.699334E-1	1.618327E-6
4.679045E-1	1.609580E-6
4.659088E-1	1.601071E-6
4.639151E-1	1.592435E-6
4.618838E-1	1.583426E-6
4.598591E-1	1.574242E-6
4.578654E-1	1.565839E-6
4.558690E-1	1.557019E-6
4.538757E-1	1.548517E-6
4.518830E-1	1.539910E-6
4.498564E-1	1.531044E-6
4.478582E-1	1.522534E-6
4.458653E-1	1.513744E-6
4.438730E-1	1.505310E-6
4.418762E-1	1.496564E-6
4.398789E-1	1.488036E-6
4.378529E-1	1.479015E-6
4.358254E-1	1.470482E-6
4.338312E-1	1.462346E-6
4.318375E-1	1.453633E-6
4.298084E-1	1.444937E-6
4.278118E-1	1.436492E-6
4.258209E-1	1.427945E-6
4.238255E-1	1.419332E-6
4.218309E-1	1.410884E-6
4.198017E-1	1.402407E-6
4.178090E-1	1.394194E-6
4.158152E-1	1.385599E-6
4.138180E-1	1.377050E-6
4.117557E-1	1.368338E-6
4.097627E-1	1.359935E-6
4.077676E-1	1.351649E-6
4.057701E-1	1.343439E-6
4.037771E-1	1.334947E-6
4.017820E-1	1.326887E-6
3.997561E-1	1.318274E-6
3.977639E-1	1.310106E-6
3.957671E-1	1.301798E-6
3.937734E-1	1.293406E-6
3.917820E-1	1.285225E-6
3.897554E-1	1.276829E-6
3.877568E-1	1.268557E-6
3.857292E-1	1.260254E-6
3.837374E-1	1.251963E-6
3.817098E-1	1.243737E-6
3.797133E-1	1.235642E-6
3.777182E-1	1.227242E-6
3.757250E-1	1.219044E-6
3.737301E-1	1.210941E-6
3.717377E-1	1.202862E-6
3.697065E-1	1.194568E-6
3.677139E-1	1.186582E-6
3.657203E-1	1.178505E-6
3.637262E-1	1.170395E-6
3.616623E-1	1.162044E-6
3.596676E-1	1.153940E-6
3.576776E-1	1.145967E-6
3.556821E-1	1.138025E-6
3.536861E-1	1.129841E-6
3.516574E-1	1.121771E-6
3.496620E-1	1.113843E-6
3.476719E-1	1.105847E-6
3.456760E-1	1.098005E-6
3.436805E-1	1.089994E-6
3.416845E-1	1.082193E-6
3.396558E-1	1.073915E-6
3.376649E-1	1.066145E-6
3.356342E-1	1.058477E-6
3.336068E-1	1.050180E-6
3.316151E-1	1.042335E-6
3.296223E-1	1.034520E-6
3.276227E-1	1.026739E-6
3.256296E-1	1.018942E-6
3.236351E-1	1.011256E-6
3.216090E-1	1.003150E-6
3.196489E-1	9.955343E-7
3.176540E-1	9.877419E-7
3.156607E-1	9.800153E-7
3.136678E-1	9.721703E-7
3.116041E-1	9.642207E-7
3.096077E-1	9.564712E-7
3.076143E-1	9.490487E-7
3.056186E-1	9.412472E-7
3.035911E-1	9.335063E-7
3.015944E-1	9.258705E-7
2.996005E-1	9.183894E-7
2.976045E-1	9.106508E-7
2.956119E-1	9.032369E-7
2.936185E-1	8.955226E-7
2.915870E-1	8.877983E-7
2.895937E-1	8.801199E-7
2.876000E-1	8.727449E-7
2.855377E-1	8.649695E-7
2.835410E-1	8.574944E-7
2.815455E-1	8.498435E-7
2.795558E-1	8.424378E-7
2.775602E-1	8.349357E-7
2.755622E-1	8.276288E-7
2.735342E-1	8.198450E-7
2.715347E-1	8.126130E-7
2.695451E-1	8.051799E-7
2.675477E-1	7.978488E-7
2.655534E-1	7.901564E-7
2.635601E-1	7.829809E-7
2.615015E-1	7.755287E-7
2.595055E-1	7.680543E-7
2.575101E-1	7.607986E-7
2.554832E-1	7.534429E-7
2.534904E-1	7.461299E-7
2.514969E-1	7.388571E-7
2.494989E-1	7.316718E-7
2.475048E-1	7.244547E-7
2.455122E-1	7.171848E-7
2.434826E-1	7.099213E-7
2.414887E-1	7.027098E-7
2.394921E-1	6.953964E-7
2.374977E-1	6.883037E-7
2.354357E-1	6.810446E-7
2.334420E-1	6.739269E-7
2.314469E-1	6.668841E-7
2.294516E-1	6.597778E-7
2.274587E-1	6.527596E-7
2.254306E-1	6.455812E-7
2.234336E-1	6.385405E-7
2.214407E-1	6.314743E-7
2.194484E-1	6.245270E-7
2.174489E-1	6.175561E-7
2.154562E-1	6.105482E-7
2.134280E-1	6.035984E-7
2.114001E-1	5.965219E-7
2.094074E-1	5.896015E-7
2.073784E-1	5.826466E-7
2.053810E-1	5.758037E-7
2.033832E-1	5.688671E-7
2.013934E-1	5.620655E-7
1.993978E-1	5.553334E-7
1.974013E-1	5.485189E-7
1.953749E-1	5.417078E-7
1.933803E-1	5.349104E-7
1.913902E-1	5.282188E-7
1.893907E-1	5.214373E-7
1.873986E-1	5.147965E-7
1.853361E-1	5.080112E-7
1.833439E-1	5.012471E-7
