Voltage (V)	Current (A)
4.999772E-1	1.237678E-6
4.979488E-1	1.230394E-6
4.959562E-1	1.223508E-6
4.939630E-1	1.216508E-6
4.919665E-1	1.209600E-6
4.899727E-1	1.202677E-6
4.879788E-1	1.195443E-6
4.859186E-1	1.188192E-6
4.839243E-1	1.181316E-6
4.819266E-1	1.174474E-6
4.798988E-1	1.167639E-6
4.779056E-1	1.160476E-6
4.759111E-1	1.153845E-6
4.739157E-1	1.146771E-6
4.719225E-1	1.140353E-6
4.699318E-1	1.133413E-6
4.679033E-1	1.126596E-6
4.659062E-1	1.119787E-6
4.639121E-1	1.112957E-6
4.618826E-1	1.106212E-6
4.598558E-1	1.099380E-6
4.578624E-1	1.092460E-6
4.558674E-1	1.085751E-6
4.538741E-1	1.079369E-6
4.518813E-1	1.072478E-6
4.498544E-1	1.065808E-6
4.478562E-1	1.059113E-6
4.458642E-1	1.052519E-6
4.438704E-1	1.045673E-6
4.418746E-1	1.039031E-6
4.398774E-1	1.032407E-6
4.378529E-1	1.025675E-6
4.358243E-1	1.019316E-6
4.338299E-1	1.012405E-6
4.318353E-1	1.005911E-6
4.298382E-1	9.994607E-7
4.278439E-1	9.928867E-7
4.258517E-1	9.865513E-7
4.238581E-1	9.800690E-7
4.218614E-1	9.735227E-7
4.198334E-1	9.671297E-7
4.178413E-1	9.606676E-7
4.158463E-1	9.542077E-7
4.138485E-1	9.478109E-7
4.117874E-1	9.411779E-7
4.097919E-1	9.347797E-7
4.077970E-1	9.282786E-7
4.058005E-1	9.219419E-7
4.038065E-1	9.156336E-7
4.018124E-1	9.094570E-7
3.997861E-1	9.031067E-7
3.977924E-1	8.967350E-7
3.957956E-1	8.904660E-7
3.938020E-1	8.842642E-7
3.918103E-1	8.779696E-7
3.897806E-1	8.715778E-7
3.877868E-1	8.654093E-7
3.857591E-1	8.590675E-7
3.837638E-1	8.528319E-7
3.817365E-1	8.465454E-7
3.797409E-1	8.404367E-7
3.777452E-1	8.340185E-7
3.757524E-1	8.279953E-7
3.737580E-1	8.219155E-7
3.717633E-1	8.156900E-7
3.697326E-1	8.095777E-7
3.677381E-1	8.034194E-7
3.657460E-1	7.973329E-7
3.637518E-1	7.912479E-7
3.616872E-1	7.850305E-7
3.596917E-1	7.791205E-7
3.576997E-1	7.731317E-7
3.557066E-1	7.669766E-7
3.537081E-1	7.610594E-7
3.516807E-1	7.549422E-7
3.496850E-1	7.490441E-7
3.476942E-1	7.431129E-7
3.456983E-1	7.371804E-7
3.437020E-1	7.312929E-7
3.417065E-1	7.253203E-7
3.396784E-1	7.192979E-7
3.376839E-1	7.135034E-7
3.356547E-1	7.074833E-7
3.336275E-1	7.015869E-7
3.316365E-1	6.957966E-7
3.296437E-1	6.899534E-7
3.276450E-1	6.841798E-7
3.256503E-1	6.783810E-7
3.236559E-1	6.727853E-7
3.216303E-1	6.668562E-7
3.196349E-1	6.610334E-7
3.176393E-1	6.552900E-7
3.156470E-1	6.496164E-7
3.136525E-1	6.439516E-7
3.115893E-1	6.380987E-7
3.095940E-1	6.323944E-7
3.075992E-1	6.267697E-7
3.056045E-1	6.211213E-7
3.035765E-1	6.154083E-7
3.015792E-1	6.097837E-7
2.995855E-1	6.041831E-7
2.975922E-1	5.986369E-7
2.955986E-1	5.929802E-7
2.936046E-1	5.875003E-7
2.915748E-1	5.818725E-7
2.895817E-1	5.764034E-7
2.875881E-1	5.709559E-7
2.855240E-1	5.653490E-7
2.835276E-1	5.598615E-7
2.815329E-1	5.543204E-7
2.795417E-1	5.489709E-7
2.775460E-1	5.435766E-7
2.755497E-1	5.381377E-7
2.735220E-1	5.327767E-7
2.715225E-1	5.273685E-7
2.695333E-1	5.220214E-7
2.675361E-1	5.166569E-7
2.655422E-1	5.113027E-7
2.635480E-1	5.060284E-7
2.614895E-1	5.005658E-7
2.594951E-1	4.953092E-7
2.574981E-1	4.900434E-7
2.554714E-1	4.847594E-7
2.534791E-1	4.795640E-7
2.514861E-1	4.743935E-7
2.494884E-1	4.691763E-7
2.474938E-1	4.640242E-7
2.455021E-1	4.588917E-7
2.434717E-1	4.536537E-7
2.414789E-1	4.485138E-7
2.394819E-1	4.434179E-7
2.374871E-1	4.383087E-7
2.354280E-1	4.331313E-7
2.334318E-1	4.280561E-7
2.314354E-1	4.230517E-7
2.294430E-1	4.179857E-7
2.274497E-1	4.130328E-7
2.254208E-1	4.079553E-7
2.234240E-1	4.029883E-7
2.214300E-1	3.980668E-7
2.194381E-1	3.931260E-7
2.174386E-1	3.882681E-7
2.154464E-1	3.833517E-7
2.134179E-1	3.784118E-7
2.113914E-1	3.735166E-7
2.093977E-1	3.686887E-7
2.073706E-1	3.638393E-7
2.053729E-1	3.589307E-7
2.033754E-1	3.542004E-7
2.013852E-1	3.493836E-7
1.993890E-1	3.447055E-7
1.973936E-1	3.399700E-7
1.953660E-1	3.352396E-7
1.933730E-1	3.305196E-7
1.913800E-1	3.258494E-7
1.893833E-1	3.211915E-7
1.873897E-1	3.165589E-7
1.853259E-1	3.118325E-7
1.833336E-1	3.072824E-7
1.813382E-1	3.027121E-7
1.793436E-1	2.981845E-7
1.773180E-1	2.935863E-7
1.753239E-1	2.891179E-7
1.733302E-1	2.845920E-7
1.713312E-1	2.801758E-7
1.693387E-1	2.757047E-7
1.673436E-1	2.713246E-7
1.653157E-1	2.668521E-7
1.633143E-1	2.624635E-7
1.612891E-1	2.580457E-7
1.592627E-1	2.536604E-7
1.572697E-1	2.493441E-7
1.552735E-1	2.450925E-7
1.532786E-1	2.408233E-7
1.512855E-1	2.366095E-7
1.492900E-1	2.323874E-7
1.472615E-1	2.281796E-7
1.452666E-1	2.240264E-7
1.432730E-1	2.198758E-7
1.412803E-1	2.157765E-7
1.392836E-1	2.116703E-7
1.372875E-1	2.076386E-7
1.352214E-1	2.034407E-7
1.332293E-1	1.993853E-7
1.312357E-1	1.954574E-7
1.292048E-1	1.913951E-7
1.272100E-1	1.874904E-7
1.252155E-1	1.835658E-7
1.232248E-1	1.797016E-7
1.212296E-1	1.758237E-7
1.192340E-1	1.719833E-7
1.172077E-1	1.681447E-7
1.152104E-1	1.643768E-7
1.132201E-1	1.606340E-7
1.111529E-1	1.568071E-7
1.091634E-1	1.531138E-7
1.071647E-1	1.494731E-7
1.051757E-1	1.458223E-7
1.031800E-1	1.422154E-7
1.011852E-1	1.386665E-7
9.915661E-2	1.350938E-7
9.716310E-2	1.315747E-7
9.516722E-2	1.280879E-7
9.316811E-2	1.246462E-7
9.117926E-2	1.212226E-7
8.918602E-2	1.178301E-7
8.715648E-2	1.144561E-7
8.512463E-2	1.110732E-7
8.313279E-2	1.077818E-7
8.110544E-2	1.044674E-7
7.911018E-2	1.012382E-7
7.711564E-2	9.806801E-8
7.512090E-2	9.493127E-8
7.312690E-2	9.180349E-8
7.113216E-2	8.871225E-8
6.910539E-2	8.564115E-8
6.710516E-2	8.261355E-8
6.511264E-2	7.967149E-8
6.312023E-2	7.672030E-8
6.105797E-2	7.372925E-8
5.906225E-2	7.083205E-8
5.706561E-2	6.801436E-8
5.507589E-2	6.521173E-8
5.307995E-2	6.244582E-8
5.105269E-2	5.967081E-8
4.905919E-2	5.698616E-8
4.706079E-2	5.430175E-8
4.507215E-2	5.169862E-8
4.307527E-2	4.910466E-8
4.108058E-2	4.654219E-8
3.905407E-2	4.399900E-8
3.705817E-2	4.151502E-8
3.503156E-2	3.902950E-8
3.299734E-2	3.655984E-8
3.100867E-2	3.418281E-8
2.901322E-2	3.180461E-8
2.701827E-2	2.947937E-8
2.501837E-2	2.718252E-8
2.302742E-2	2.490692E-8
2.099965E-2	2.261435E-8
1.900554E-2	2.038858E-8
1.701269E-2	1.820001E-8
1.501614E-2	1.601738E-8
1.302024E-2	1.386410E-8
1.095898E-2	1.165689E-8
8.965947E-3	9.538189E-9
6.967983E-3	7.425580E-9
4.976535E-3	5.333359E-9
2.948596E-3	3.214922E-9
9.500372E-4	1.138293E-9
-1.037270E-3	-9.555758E-10
-3.029699E-3	-2.985871E-9
-5.024888E-3	-5.037871E-9
-7.052986E-3	-7.141961E-9
-9.044155E-3	-9.197017E-9
-1.104562E-2	-1.126536E-8
-1.303538E-2	-1.332545E-8
