Voltage (V)	Current (A)
4.999816E-1	1.745055E-6
4.979527E-1	1.735947E-6
4.959587E-1	1.727070E-6
4.939652E-1	1.718078E-6
4.919694E-1	1.708789E-6
4.899764E-1	1.699937E-6
4.879802E-1	1.691328E-6
4.859208E-1	1.682413E-6
4.839265E-1	1.673728E-6
4.819272E-1	1.664131E-6
4.799007E-1	1.655646E-6
4.779080E-1	1.646657E-6
4.759123E-1	1.637868E-6
4.739190E-1	1.628878E-6
4.719253E-1	1.620141E-6
4.699327E-1	1.611660E-6
4.679059E-1	1.602490E-6
4.659084E-1	1.593804E-6
4.639144E-1	1.584901E-6
4.618851E-1	1.576215E-6
4.598583E-1	1.567671E-6
4.578642E-1	1.558641E-6
4.558709E-1	1.550387E-6
4.538752E-1	1.541595E-6
4.518824E-1	1.532943E-6
4.498559E-1	1.524205E-6
4.478581E-1	1.515570E-6
4.458648E-1	1.507066E-6
4.438708E-1	1.498565E-6
4.418757E-1	1.489971E-6
4.398785E-1	1.481429E-6
4.378523E-1	1.472862E-6
4.358257E-1	1.464224E-6
4.338311E-1	1.455458E-6
4.318357E-1	1.447044E-6
4.298089E-1	1.438591E-6
4.278119E-1	1.430134E-6
4.258213E-1	1.421569E-6
4.238252E-1	1.413239E-6
4.218298E-1	1.404551E-6
4.198017E-1	1.396225E-6
4.178097E-1	1.387568E-6
4.158145E-1	1.379205E-6
4.138188E-1	1.370748E-6
4.117557E-1	1.362265E-6
4.097624E-1	1.353733E-6
4.077680E-1	1.345510E-6
4.057723E-1	1.337050E-6
4.037775E-1	1.328838E-6
4.017835E-1	1.320761E-6
3.997580E-1	1.312069E-6
3.977652E-1	1.303890E-6
3.957684E-1	1.295557E-6
3.937748E-1	1.287192E-6
3.917827E-1	1.279176E-6
3.897533E-1	1.270699E-6
3.877591E-1	1.262182E-6
3.857305E-1	1.254186E-6
3.837383E-1	1.245810E-6
3.817107E-1	1.237555E-6
3.797136E-1	1.229445E-6
3.777177E-1	1.221383E-6
3.757252E-1	1.213425E-6
3.737304E-1	1.205123E-6
3.717392E-1	1.196955E-6
3.697064E-1	1.188723E-6
3.677147E-1	1.180481E-6
3.657210E-1	1.172512E-6
3.637276E-1	1.164444E-6
3.616625E-1	1.156046E-6
3.596697E-1	1.148081E-6
3.576766E-1	1.140214E-6
3.556836E-1	1.132208E-6
3.536846E-1	1.124260E-6
3.516570E-1	1.115883E-6
3.496622E-1	1.107937E-6
3.476728E-1	1.100223E-6
3.456757E-1	1.092361E-6
3.436796E-1	1.084267E-6
3.416837E-1	1.076480E-6
3.396567E-1	1.068525E-6
3.376630E-1	1.060644E-6
3.356339E-1	1.052749E-6
3.336074E-1	1.044679E-6
3.316151E-1	1.036999E-6
3.296212E-1	1.029065E-6
3.276246E-1	1.021371E-6
3.256295E-1	1.013491E-6
3.236361E-1	1.005846E-6
3.216470E-1	9.979564E-7
3.196517E-1	9.903927E-7
3.176533E-1	9.826086E-7
3.156613E-1	9.748344E-7
3.136680E-1	9.673885E-7
3.116066E-1	9.593994E-7
3.096096E-1	9.516855E-7
3.076155E-1	9.440298E-7
3.056192E-1	9.364003E-7
3.035921E-1	9.286275E-7
3.015940E-1	9.210882E-7
2.996007E-1	9.134146E-7
2.976026E-1	9.057379E-7
2.956122E-1	8.982362E-7
2.936191E-1	8.906169E-7
2.915876E-1	8.829957E-7
2.895944E-1	8.754603E-7
2.876016E-1	8.679543E-7
2.855394E-1	8.601231E-7
2.835419E-1	8.526614E-7
2.815463E-1	8.453554E-7
2.795551E-1	8.378001E-7
2.775613E-1	8.303190E-7
2.755614E-1	8.228132E-7
2.735344E-1	8.153581E-7
2.715336E-1	8.080003E-7
2.695442E-1	8.007520E-7
2.675476E-1	7.932510E-7
2.655554E-1	7.860115E-7
2.635589E-1	7.786952E-7
2.615018E-1	7.711326E-7
2.595071E-1	7.638317E-7
2.575094E-1	7.565145E-7
2.554842E-1	7.492266E-7
2.534894E-1	7.419015E-7
2.514962E-1	7.347832E-7
2.494998E-1	7.274107E-7
2.475061E-1	7.201654E-7
2.455122E-1	7.130754E-7
2.434842E-1	7.057583E-7
2.414894E-1	6.986795E-7
2.394927E-1	6.915561E-7
2.374983E-1	6.844706E-7
2.354376E-1	6.770875E-7
2.334418E-1	6.700241E-7
2.314451E-1	6.629625E-7
2.294521E-1	6.559843E-7
2.274589E-1	6.489423E-7
2.254316E-1	6.417408E-7
2.234356E-1	6.347646E-7
2.214399E-1	6.277032E-7
2.194481E-1	6.207854E-7
2.174496E-1	6.138918E-7
2.154568E-1	6.070173E-7
2.134281E-1	5.999645E-7
2.114001E-1	5.929334E-7
2.094064E-1	5.861834E-7
2.073791E-1	5.791610E-7
2.053817E-1	5.723788E-7
2.033843E-1	5.655273E-7
2.013945E-1	5.587182E-7
1.993981E-1	5.519513E-7
1.974023E-1	5.451343E-7
1.953749E-1	5.383784E-7
1.933816E-1	5.317013E-7
1.913891E-1	5.250892E-7
1.893912E-1	5.183738E-7
1.873973E-1	5.117021E-7
1.853340E-1	5.047267E-7
1.833423E-1	4.980900E-7
1.813460E-1	4.915420E-7
1.793535E-1	4.849672E-7
1.773256E-1	4.783082E-7
1.753301E-1	4.717703E-7
1.733382E-1	4.652867E-7
1.713392E-1	4.587331E-7
1.693448E-1	4.523194E-7
1.673526E-1	4.458032E-7
1.653233E-1	4.392977E-7
1.633218E-1	4.328835E-7
1.612951E-1	4.264174E-7
1.592679E-1	4.197823E-7
1.572769E-1	4.134451E-7
1.552810E-1	4.071509E-7
1.532845E-1	4.008398E-7
1.512927E-1	3.945700E-7
1.492950E-1	3.884153E-7
1.472678E-1	3.820980E-7
1.452733E-1	3.758260E-7
1.432791E-1	3.696529E-7
1.412869E-1	3.634840E-7
1.392904E-1	3.573196E-7
1.372924E-1	3.511849E-7
1.352267E-1	3.448616E-7
1.332347E-1	3.388059E-7
1.312418E-1	3.328152E-7
1.292114E-1	3.266827E-7
1.272139E-1	3.206417E-7
1.252200E-1	3.147243E-7
1.232316E-1	3.088597E-7
1.212348E-1	3.029254E-7
1.192393E-1	2.970382E-7
1.172129E-1	2.910636E-7
1.152156E-1	2.852450E-7
1.132266E-1	2.793573E-7
1.111591E-1	2.734161E-7
1.091687E-1	2.676559E-7
1.071712E-1	2.619823E-7
1.051806E-1	2.563145E-7
1.031837E-1	2.506590E-7
1.011890E-1	2.450072E-7
9.916078E-2	2.393200E-7
9.716811E-2	2.337412E-7
9.517147E-2	2.281813E-7
9.317289E-2	2.226717E-7
9.118249E-2	2.172222E-7
8.918960E-2	2.118052E-7
8.716018E-2	2.062578E-7
8.512963E-2	2.008148E-7
8.313718E-2	1.954672E-7
8.110819E-2	1.900424E-7
7.911378E-2	1.847367E-7
7.711875E-2	1.794807E-7
7.512417E-2	1.742811E-7
7.313078E-2	1.690798E-7
7.113559E-2	1.639239E-7
6.910691E-2	1.587278E-7
6.711120E-2	1.536084E-7
6.511636E-2	1.485353E-7
6.312365E-2	1.435286E-7
6.106067E-2	1.383993E-7
5.906391E-2	1.334167E-7
5.706951E-2	1.284855E-7
5.507835E-2	1.236210E-7
5.308190E-2	1.187490E-7
5.105467E-2	1.138606E-7
4.906056E-2	1.090988E-7
4.706470E-2	1.043132E-7
4.507494E-2	9.961183E-8
4.307836E-2	9.492602E-8
4.108268E-2	9.026333E-8
3.905621E-2	8.556352E-8
3.706065E-2	8.096126E-8
3.503475E-2	7.632420E-8
3.300098E-2	7.170262E-8
3.101092E-2	6.722428E-8
2.901414E-2	6.273802E-8
2.702143E-2	5.830348E-8
2.502088E-2	5.387679E-8
2.302861E-2	4.948051E-8
2.100140E-2	4.504151E-8
1.900769E-2	4.070084E-8
1.701443E-2	3.638741E-8
1.501713E-2	3.208336E-8
1.302276E-2	2.781485E-8
1.096023E-2	2.340382E-8
8.969047E-3	1.916565E-8
6.969651E-3	1.493179E-8
4.978713E-3	1.071866E-8
2.950854E-3	6.452158E-9
9.528839E-4	2.260403E-9
-1.034842E-3	-1.940802E-9
-3.029195E-3	-6.078999E-9
-5.023879E-3	-1.024853E-8
-7.051647E-3	-1.448429E-8
-9.045159E-3	-1.864344E-8
-1.104445E-2	-2.281809E-8
-1.303663E-2	-2.696982E-8
-1.509939E-2	-3.127458E-8
-1.709206E-2	-3.544345E-8
-1.909296E-2	-3.962702E-8
-2.108620E-2	-4.381575E-8
-2.308065E-2	-4.800177E-8
-2.510824E-2	-5.228173E-8
-2.710463E-2	-5.649263E-8
-2.909980E-2	-6.071188E-8
-3.109381E-2	-6.495161E-8
-3.309068E-2	-6.920898E-8
-3.508621E-2	-7.348036E-8
-3.708400E-2	-7.776910E-8
-3.914123E-2	-8.223230E-8
-4.113707E-2	-8.654573E-8
-4.312516E-2	-9.087682E-8
-4.516096E-2	-9.532597E-8
-4.715748E-2	-9.972614E-8
-4.915041E-2	-1.041313E-7
-5.114478E-2	-1.085565E-7
-5.313863E-2	-1.129992E-7
-5.513594E-2	-1.174941E-7
-5.716183E-2	-1.220580E-7
-5.915635E-2	-1.265794E-7
-6.115096E-2	-1.311404E-7
-6.321405E-2	-1.358622E-7
-6.520847E-2	-1.404491E-7
-6.720135E-2	-1.450745E-7
-6.920028E-2	-1.497185E-7
-7.119732E-2	-1.544017E-7
-7.319257E-2	-1.591096E-7
-7.522160E-2	-1.639286E-7
-7.720864E-2	-1.686526E-7
-7.921169E-2	-1.734463E-7
-8.120518E-2	-1.782417E-7
-8.319784E-2	-1.830818E-7
-8.519219E-2	-1.879205E-7
-8.719045E-2	-1.928046E-7
-8.925219E-2	-1.978399E-7
-9.124556E-2	-2.028121E-7
-9.323908E-2	-2.077655E-7
-9.526782E-2	-2.128148E-7
-9.726339E-2	-2.178231E-7
-9.925982E-2	-2.228497E-7
-1.012553E-1	-2.279357E-7
