Voltage (V)	Current (A)
4.999799E-1	1.199212E-6
4.979499E-1	1.192266E-6
4.959590E-1	1.185539E-6
4.939644E-1	1.178585E-6
4.919681E-1	1.171865E-6
4.899749E-1	1.164872E-6
4.879796E-1	1.158152E-6
4.859191E-1	1.151300E-6
4.839259E-1	1.144349E-6
4.819277E-1	1.137638E-6
4.799003E-1	1.130795E-6
4.779066E-1	1.123990E-6
4.759127E-1	1.117427E-6
4.739175E-1	1.110810E-6
4.719251E-1	1.104104E-6
4.699314E-1	1.097501E-6
4.679020E-1	1.090696E-6
4.659063E-1	1.084000E-6
4.639131E-1	1.077436E-6
4.618834E-1	1.070650E-6
4.598583E-1	1.063867E-6
4.578637E-1	1.057577E-6
4.558689E-1	1.051150E-6
4.538755E-1	1.044289E-6
4.518826E-1	1.037816E-6
4.498546E-1	1.031265E-6
4.478577E-1	1.024736E-6
4.458645E-1	1.018098E-6
4.438719E-1	1.011698E-6
4.418741E-1	1.005229E-6
4.399133E-1	9.989055E-7
4.378861E-1	9.924779E-7
4.358607E-1	9.860356E-7
4.338647E-1	9.796777E-7
4.318680E-1	9.731135E-7
4.298412E-1	9.667223E-7
4.278433E-1	9.602711E-7
4.258526E-1	9.539367E-7
4.238567E-1	9.477989E-7
4.218595E-1	9.411831E-7
4.198334E-1	9.351765E-7
4.178394E-1	9.286333E-7
4.158458E-1	9.223820E-7
4.138461E-1	9.160161E-7
4.117851E-1	9.095473E-7
4.097925E-1	9.033823E-7
4.077966E-1	8.972782E-7
4.057998E-1	8.909624E-7
4.038054E-1	8.847684E-7
4.018129E-1	8.787189E-7
3.997844E-1	8.724327E-7
3.977917E-1	8.662801E-7
3.957951E-1	8.601096E-7
3.938014E-1	8.539503E-7
3.918082E-1	8.478556E-7
3.897814E-1	8.417130E-7
3.877853E-1	8.356615E-7
3.857579E-1	8.295972E-7
3.837645E-1	8.234921E-7
3.817362E-1	8.172536E-7
3.797382E-1	8.113496E-7
3.777441E-1	8.052906E-7
3.757502E-1	7.992923E-7
3.737556E-1	7.933832E-7
3.717620E-1	7.873611E-7
3.697321E-1	7.812869E-7
3.677377E-1	7.752890E-7
3.657446E-1	7.694154E-7
3.637503E-1	7.635609E-7
3.616869E-1	7.574166E-7
3.596930E-1	7.515531E-7
3.576987E-1	7.457953E-7
3.557053E-1	7.398945E-7
3.537080E-1	7.340201E-7
3.516791E-1	7.280774E-7
3.496855E-1	7.222732E-7
3.476938E-1	7.164871E-7
3.456970E-1	7.106962E-7
3.437019E-1	7.049875E-7
3.417062E-1	6.992348E-7
3.396777E-1	6.934163E-7
3.376847E-1	6.877225E-7
3.356560E-1	6.818682E-7
3.336288E-1	6.760847E-7
3.316358E-1	6.704763E-7
3.296425E-1	6.647767E-7
3.276440E-1	6.592087E-7
3.256482E-1	6.535607E-7
3.236550E-1	6.479690E-7
3.216284E-1	6.422210E-7
3.196361E-1	6.366859E-7
3.176390E-1	6.311519E-7
3.156461E-1	6.255976E-7
3.136508E-1	6.200344E-7
3.115896E-1	6.143909E-7
3.095924E-1	6.088452E-7
3.075984E-1	6.034201E-7
3.056035E-1	5.979049E-7
3.035767E-1	5.924133E-7
3.015805E-1	5.869393E-7
2.995881E-1	5.814614E-7
2.975911E-1	5.760361E-7
2.955979E-1	5.706682E-7
2.936055E-1	5.653281E-7
2.915744E-1	5.598506E-7
2.895805E-1	5.544611E-7
2.875886E-1	5.491323E-7
2.855234E-1	5.436718E-7
2.835276E-1	5.383052E-7
2.815333E-1	5.329816E-7
2.795421E-1	5.277114E-7
2.775476E-1	5.225535E-7
