Voltage (V)	Current (A)
-5.000789E-1	-1.215897E-6
-4.980848E-1	-1.208912E-6
-4.960564E-1	-1.202051E-6
-4.940623E-1	-1.195093E-6
-4.920670E-1	-1.188413E-6
-4.900722E-1	-1.181691E-6
-4.880786E-1	-1.174922E-6
-4.860168E-1	-1.167921E-6
-4.840190E-1	-1.161176E-6
-4.820255E-1	-1.154187E-6
-4.800321E-1	-1.147389E-6
-4.780355E-1	-1.140716E-6
-4.760066E-1	-1.133992E-6
-4.740136E-1	-1.127279E-6
-4.720188E-1	-1.120865E-6
-4.700269E-1	-1.114194E-6
-4.680327E-1	-1.107516E-6
-4.660358E-1	-1.101012E-6
-4.640065E-1	-1.094091E-6
-4.619801E-1	-1.087593E-6
-4.599853E-1	-1.081015E-6
-4.579570E-1	-1.074382E-6
-4.559622E-1	-1.067756E-6
-4.539688E-1	-1.061316E-6
-4.519749E-1	-1.054762E-6
-4.499792E-1	-1.048210E-6
-4.479823E-1	-1.041683E-6
-4.459863E-1	-1.035165E-6
-4.439591E-1	-1.028678E-6
-4.419659E-1	-1.022220E-6
-4.399691E-1	-1.015747E-6
-4.379759E-1	-1.009275E-6
-4.359146E-1	-1.002609E-6
-4.339609E-1	-9.963293E-7
-4.319638E-1	-9.900252E-7
-4.299689E-1	-9.836277E-7
-4.279753E-1	-9.771550E-7
-4.259470E-1	-9.707863E-7
-4.239500E-1	-9.643479E-7
-4.219552E-1	-9.580828E-7
-4.199603E-1	-9.517980E-7
-4.179673E-1	-9.454556E-7
-4.159713E-1	-9.392239E-7
-4.139407E-1	-9.328940E-7
-4.119133E-1	-9.266124E-7
-4.099171E-1	-9.203059E-7
-4.078889E-1	-9.139870E-7
-4.058922E-1	-9.077405E-7
-4.038980E-1	-9.015832E-7
-4.019060E-1	-8.954739E-7
-3.999109E-1	-8.891859E-7
-3.979138E-1	-8.831474E-7
-3.959183E-1	-8.770140E-7
-3.938901E-1	-8.707938E-7
-3.918983E-1	-8.646374E-7
-3.899009E-1	-8.585543E-7
-3.879082E-1	-8.525093E-7
-3.858455E-1	-8.462629E-7
-3.838539E-1	-8.401972E-7
-3.818571E-1	-8.340372E-7
-3.798629E-1	-8.279996E-7
-3.778655E-1	-8.219353E-7
-3.758382E-1	-8.159014E-7
-3.738432E-1	-8.099822E-7
-3.718452E-1	-8.040125E-7
-3.698530E-1	-7.981034E-7
-3.678558E-1	-7.922247E-7
-3.658636E-1	-7.862845E-7
-3.638356E-1	-7.801875E-7
-3.618052E-1	-7.740924E-7
-3.598104E-1	-7.683079E-7
-3.578170E-1	-7.624021E-7
-3.557867E-1	-7.565609E-7
-3.537904E-1	-7.506935E-7
-3.517974E-1	-7.448188E-7
-3.498039E-1	-7.390878E-7
-3.478097E-1	-7.332515E-7
-3.458102E-1	-7.274223E-7
-3.437828E-1	-7.215858E-7
-3.417856E-1	-7.158188E-7
-3.397919E-1	-7.100678E-7
-3.377988E-1	-7.043170E-7
-3.357365E-1	-6.984249E-7
-3.337420E-1	-6.927453E-7
-3.317481E-1	-6.870271E-7
-3.297547E-1	-6.813274E-7
-3.277571E-1	-6.756349E-7
-3.257304E-1	-6.699012E-7
-3.237365E-1	-6.643486E-7
-3.217400E-1	-6.587637E-7
-3.197453E-1	-6.531946E-7
-3.177508E-1	-6.476482E-7
-3.157570E-1	-6.420740E-7
-3.137288E-1	-6.363510E-7
-3.116995E-1	-6.307135E-7
-3.097014E-1	-6.252039E-7
-3.077069E-1	-6.196533E-7
-3.056802E-1	-6.141238E-7
-3.036843E-1	-6.086200E-7
-3.016885E-1	-6.032532E-7
-2.996936E-1	-5.978230E-7
-2.977018E-1	-5.924057E-7
-2.957056E-1	-5.870403E-7
-2.936748E-1	-5.814868E-7
-2.916797E-1	-5.760782E-7
-2.896860E-1	-5.707531E-7
-2.876900E-1	-5.654164E-7
-2.856256E-1	-5.598355E-7
-2.836317E-1	-5.545106E-7
-2.816370E-1	-5.491890E-7
-2.796438E-1	-5.439172E-7
-2.776488E-1	-5.385802E-7
-2.756157E-1	-5.333372E-7
-2.736213E-1	-5.281017E-7
-2.716280E-1	-5.228882E-7
-2.696335E-1	-5.176891E-7
-2.676344E-1	-5.124390E-7
-2.656440E-1	-5.072789E-7
-2.636172E-1	-5.020310E-7
-2.615889E-1	-4.968929E-7
-2.595916E-1	-4.917219E-7
-2.575973E-1	-4.865816E-7
-2.555691E-1	-4.814073E-7
-2.535734E-1	-4.763486E-7
-2.515803E-1	-4.713262E-7
-2.495851E-1	-4.662812E-7
-2.475903E-1	-4.612523E-7
-2.455967E-1	-4.562484E-7
-2.435681E-1	-4.511318E-7
-2.415729E-1	-4.461725E-7
-2.395774E-1	-4.412466E-7
-2.375831E-1	-4.362425E-7
-2.355210E-1	-4.311988E-7
-2.335219E-1	-4.262738E-7
-2.315284E-1	-4.213655E-7
-2.295340E-1	-4.165530E-7
-2.275431E-1	-4.116868E-7
-2.255123E-1	-4.067932E-7
-2.235166E-1	-4.019557E-7
-2.215214E-1	-3.972079E-7
-2.195273E-1	-3.923585E-7
-2.175324E-1	-3.875548E-7
-2.155374E-1	-3.828245E-7
-2.135399E-1	-3.781116E-7
-2.114820E-1	-3.732225E-7
-2.094861E-1	-3.685218E-7
-2.074870E-1	-3.638908E-7
-2.054587E-1	-3.591458E-7
-2.034639E-1	-3.545189E-7
-2.014720E-1	-3.499370E-7
-1.994713E-1	-3.453237E-7
-1.974814E-1	-3.407763E-7
-1.954856E-1	-3.361656E-7
-1.934587E-1	-3.315665E-7
-1.914656E-1	-3.270562E-7
-1.894678E-1	-3.225582E-7
-1.874763E-1	-3.180475E-7
-1.854114E-1	-3.134120E-7
-1.834207E-1	-3.089969E-7
-1.814218E-1	-3.045569E-7
-1.794267E-1	-3.001813E-7
-1.774304E-1	-2.957718E-7
-1.754047E-1	-2.913491E-7
-1.734105E-1	-2.869667E-7
-1.714135E-1	-2.826762E-7
-1.694202E-1	-2.783578E-7
-1.674251E-1	-2.740708E-7
-1.654290E-1	-2.697850E-7
-1.634308E-1	-2.655540E-7
-1.613708E-1	-2.612133E-7
-1.593779E-1	-2.570066E-7
-1.573835E-1	-2.528263E-7
-1.553513E-1	-2.485672E-7
-1.533570E-1	-2.444211E-7
-1.513603E-1	-2.402933E-7
-1.493690E-1	-2.362034E-7
-1.473731E-1	-2.321365E-7
-1.453751E-1	-2.280756E-7
-1.433474E-1	-2.240070E-7
-1.413554E-1	-2.199995E-7
-1.393593E-1	-2.160188E-7
-1.373616E-1	-2.120445E-7
-1.352984E-1	-2.079857E-7
-1.333065E-1	-2.040497E-7
-1.313070E-1	-2.001636E-7
-1.293104E-1	-1.963019E-7
-1.273173E-1	-1.924321E-7
-1.253240E-1	-1.886473E-7
-1.232954E-1	-1.847944E-7
-1.212979E-1	-1.810077E-7
-1.193052E-1	-1.772555E-7
-1.173099E-1	-1.735597E-7
-1.153195E-1	-1.698710E-7
-1.133227E-1	-1.662221E-7
-1.112598E-1	-1.624500E-7
-1.092648E-1	-1.588142E-7
-1.072731E-1	-1.552418E-7
-1.052453E-1	-1.516151E-7
-1.032458E-1	-1.480619E-7
-1.012522E-1	-1.445424E-7
-9.925625E-2	-1.410517E-7
-9.726065E-2	-1.375677E-7
-9.526442E-2	-1.341320E-7
-9.323692E-2	-1.306729E-7
-9.124120E-2	-1.272826E-7
-8.924941E-2	-1.239240E-7
-8.725449E-2	-1.206000E-7
-8.518974E-2	-1.171544E-7
-8.319543E-2	-1.139069E-7
-8.120313E-2	-1.106609E-7
-7.920745E-2	-1.074385E-7
-7.720753E-2	-1.042267E-7
-7.521784E-2	-1.010850E-7
-7.318939E-2	-9.792385E-8
-7.119340E-2	-9.480329E-8
-6.919687E-2	-9.174238E-8
-6.720080E-2	-8.869072E-8
-6.520601E-2	-8.566145E-8
-6.321257E-2	-8.268511E-8
-6.114937E-2	-7.963813E-8
-5.915470E-2	-7.670198E-8
-5.716070E-2	-7.377693E-8
-5.513236E-2	-7.086207E-8
-5.313818E-2	-6.800117E-8
-5.114269E-2	-6.517791E-8
-4.914849E-2	-6.240290E-8
-4.715582E-2	-5.964364E-8
-4.515898E-2	-5.690712E-8
-4.312401E-2	-5.412517E-8
-4.113433E-2	-5.144700E-8
-3.914048E-2	-4.877757E-8
