Voltage (V)	Current (A)
-5.000786E-1	-1.539785E-6
-4.980825E-1	-1.531283E-6
-4.960567E-1	-1.523041E-6
-4.940631E-1	-1.515373E-6
-4.920663E-1	-1.507286E-6
-4.900721E-1	-1.499309E-6
-4.880793E-1	-1.491454E-6
-4.860176E-1	-1.482930E-6
-4.840199E-1	-1.475100E-6
-4.820258E-1	-1.467008E-6
-4.800317E-1	-1.459136E-6
-4.780358E-1	-1.450886E-6
-4.760056E-1	-1.443069E-6
-4.740127E-1	-1.435034E-6
-4.720190E-1	-1.427069E-6
-4.700268E-1	-1.419405E-6
-4.680311E-1	-1.411359E-6
-4.660362E-1	-1.403549E-6
-4.640071E-1	-1.395536E-6
-4.619805E-1	-1.387559E-6
-4.599860E-1	-1.379982E-6
-4.579570E-1	-1.371879E-6
-4.559628E-1	-1.363998E-6
-4.539694E-1	-1.356370E-6
-4.519755E-1	-1.348313E-6
-4.499794E-1	-1.340880E-6
-4.479831E-1	-1.333249E-6
-4.459876E-1	-1.325537E-6
-4.439605E-1	-1.317274E-6
-4.419672E-1	-1.309511E-6
-4.399685E-1	-1.301774E-6
-4.379756E-1	-1.294204E-6
-4.359148E-1	-1.286266E-6
-4.339213E-1	-1.278816E-6
-4.319236E-1	-1.271122E-6
-4.299289E-1	-1.263584E-6
-4.279363E-1	-1.255764E-6
-4.259091E-1	-1.247997E-6
-4.239120E-1	-1.240369E-6
-4.219163E-1	-1.232587E-6
-4.199218E-1	-1.225201E-6
-4.179300E-1	-1.217556E-6
-4.159347E-1	-1.209966E-6
-4.139035E-1	-1.202515E-6
-4.118731E-1	-1.194884E-6
-4.098792E-1	-1.187238E-6
-4.078518E-1	-1.179732E-6
-4.058557E-1	-1.172138E-6
-4.038622E-1	-1.164734E-6
-4.018692E-1	-1.157451E-6
-3.998757E-1	-1.150017E-6
-3.978795E-1	-1.142481E-6
-3.958846E-1	-1.134988E-6
-3.938542E-1	-1.127643E-6
-3.918628E-1	-1.120191E-6
-3.898669E-1	-1.112733E-6
-3.878728E-1	-1.105246E-6
-3.858106E-1	-1.097788E-6
-3.838182E-1	-1.090501E-6
-3.818245E-1	-1.083139E-6
-3.798257E-1	-1.075858E-6
-3.778320E-1	-1.068513E-6
-3.758041E-1	-1.061165E-6
-3.738098E-1	-1.053923E-6
-3.718131E-1	-1.046828E-6
-3.698187E-1	-1.039586E-6
-3.678223E-1	-1.032470E-6
-3.658323E-1	-1.025262E-6
-3.638032E-1	-1.018105E-6
-3.617724E-1	-1.010746E-6
-3.597788E-1	-1.003469E-6
-3.578268E-1	-9.964325E-7
-3.557972E-1	-9.892379E-7
-3.538007E-1	-9.821185E-7
-3.518076E-1	-9.750371E-7
-3.498144E-1	-9.679635E-7
-3.478182E-1	-9.608937E-7
-3.458197E-1	-9.537928E-7
-3.437941E-1	-9.467198E-7
-3.417953E-1	-9.396263E-7
-3.398022E-1	-9.326701E-7
-3.378075E-1	-9.255425E-7
-3.357444E-1	-9.183142E-7
-3.337496E-1	-9.113975E-7
-3.317574E-1	-9.044208E-7
-3.297646E-1	-8.974949E-7
-3.277656E-1	-8.904237E-7
-3.257381E-1	-8.834730E-7
-3.237467E-1	-8.766103E-7
-3.217500E-1	-8.696695E-7
-3.197534E-1	-8.629585E-7
-3.177600E-1	-8.559956E-7
-3.157648E-1	-8.491444E-7
-3.137366E-1	-8.423153E-7
-3.117073E-1	-8.352799E-7
-3.097109E-1	-8.285074E-7
-3.077159E-1	-8.216866E-7
-3.056888E-1	-8.147147E-7
-3.036928E-1	-8.079936E-7
-3.016970E-1	-8.013486E-7
-2.997005E-1	-7.946790E-7
-2.977095E-1	-7.879511E-7
-2.957135E-1	-7.813654E-7
-2.936823E-1	-7.746045E-7
-2.916877E-1	-7.678813E-7
-2.896932E-1	-7.612791E-7
-2.876967E-1	-7.545521E-7
-2.856340E-1	-7.476995E-7
-2.836397E-1	-7.411615E-7
-2.816438E-1	-7.346926E-7
-2.796509E-1	-7.280533E-7
-2.776555E-1	-7.215179E-7
-2.756250E-1	-7.149136E-7
-2.736298E-1	-7.083242E-7
-2.716365E-1	-7.018511E-7
-2.696403E-1	-6.953729E-7
-2.676426E-1	-6.888008E-7
-2.656509E-1	-6.823835E-7
-2.636239E-1	-6.758598E-7
-2.615958E-1	-6.693820E-7
-2.595980E-1	-6.629852E-7
-2.576044E-1	-6.566460E-7
-2.555769E-1	-6.500791E-7
-2.535810E-1	-6.437295E-7
-2.515881E-1	-6.373646E-7
-2.495925E-1	-6.311330E-7
-2.475982E-1	-6.247958E-7
-2.456049E-1	-6.185300E-7
-2.435758E-1	-6.122023E-7
-2.415798E-1	-6.059200E-7
-2.395834E-1	-5.996826E-7
-2.375906E-1	-5.934116E-7
-2.355277E-1	-5.869956E-7
-2.335290E-1	-5.808439E-7
-2.315341E-1	-5.746261E-7
-2.295396E-1	-5.684636E-7
-2.275478E-1	-5.623576E-7
-2.255185E-1	-5.561292E-7
-2.235243E-1	-5.499674E-7
-2.215277E-1	-5.439725E-7
-2.195345E-1	-5.379374E-7
-2.175392E-1	-5.319641E-7
-2.155443E-1	-5.258207E-7
-2.135465E-1	-5.198496E-7
-2.114880E-1	-5.136963E-7
-2.094920E-1	-5.077403E-7
-2.074932E-1	-5.016922E-7
-2.054624E-1	-4.956593E-7
-2.034693E-1	-4.897723E-7
-2.014762E-1	-4.838601E-7
-1.994768E-1	-4.780913E-7
-1.974851E-1	-4.721861E-7
-1.954909E-1	-4.662918E-7
-1.934664E-1	-4.603789E-7
-1.914712E-1	-4.545484E-7
-1.894713E-1	-4.488045E-7
-1.874804E-1	-4.430467E-7
-1.854156E-1	-4.370793E-7
-1.834249E-1	-4.313281E-7
-1.814266E-1	-4.256279E-7
-1.794326E-1	-4.199426E-7
-1.774351E-1	-4.142171E-7
-1.754094E-1	-4.084811E-7
-1.734153E-1	-4.029177E-7
-1.714170E-1	-3.972843E-7
-1.694239E-1	-3.916967E-7
-1.674288E-1	-3.860754E-7
-1.654332E-1	-3.805306E-7
-1.634351E-1	-3.750295E-7
-1.613759E-1	-3.693150E-7
-1.593823E-1	-3.638677E-7
-1.573885E-1	-3.583566E-7
-1.553559E-1	-3.528359E-7
-1.533597E-1	-3.473773E-7
-1.513634E-1	-3.419463E-7
-1.493729E-1	-3.366017E-7
-1.473772E-1	-3.312307E-7
-1.453786E-1	-3.259076E-7
-1.433507E-1	-3.205082E-7
-1.413593E-1	-3.152170E-7
-1.393623E-1	-3.099343E-7
-1.373662E-1	-3.046452E-7
-1.353025E-1	-2.992228E-7
-1.333093E-1	-2.940122E-7
-1.313102E-1	-2.888705E-7
-1.293140E-1	-2.837096E-7
-1.273199E-1	-2.785613E-7
-1.253268E-1	-2.734123E-7
-1.232990E-1	-2.682752E-7
-1.213020E-1	-2.631822E-7
-1.193095E-1	-2.581390E-7
-1.173132E-1	-2.531065E-7
-1.153215E-1	-2.481319E-7
-1.133236E-1	-2.431538E-7
-1.112625E-1	-2.380431E-7
-1.092676E-1	-2.331231E-7
-1.072766E-1	-2.282550E-7
-1.052491E-1	-2.232659E-7
-1.032497E-1	-2.184144E-7
-1.012562E-1	-2.136058E-7
-9.925928E-2	-2.087992E-7
-9.726271E-2	-2.040425E-7
-9.526803E-2	-1.992891E-7
-9.323923E-2	-1.944974E-7
-9.124539E-2	-1.897968E-7
-8.925206E-2	-1.851373E-7
-8.725880E-2	-1.804987E-7
-8.519223E-2	-1.757096E-7
-8.319768E-2	-1.711045E-7
-8.120418E-2	-1.665489E-7
-7.920989E-2	-1.620312E-7
-7.720945E-2	-1.575048E-7
-7.521978E-2	-1.530233E-7
-7.319142E-2	-1.485125E-7
-7.119750E-2	-1.440573E-7
-6.919902E-2	-1.396513E-7
-6.720150E-2	-1.352707E-7
-6.520876E-2	-1.309348E-7
-6.321370E-2	-1.265814E-7
-6.115099E-2	-1.221378E-7
-5.915589E-2	-1.178746E-7
-5.716143E-2	-1.136166E-7
-5.513660E-2	-1.093308E-7
-5.313966E-2	-1.051375E-7
-5.114396E-2	-1.009610E-7
-4.915025E-2	-9.681030E-8
-4.715685E-2	-9.268859E-8
-4.516206E-2	-8.857918E-8
-4.312545E-2	-8.442608E-8
-4.113711E-2	-8.039296E-8
-3.914227E-2	-7.634463E-8
-3.715079E-2	-7.232436E-8
-3.508477E-2	-6.819332E-8
-3.309031E-2	-6.421397E-8
-3.109220E-2	-6.025457E-8
-2.909976E-2	-5.631271E-8
-2.710507E-2	-5.237154E-8
-2.510747E-2	-4.846604E-8
-2.307946E-2	-4.448730E-8
-2.108563E-2	-4.059500E-8
-1.909260E-2	-3.671265E-8
-1.709265E-2	-3.282853E-8
-1.509888E-2	-2.896196E-8
-1.310085E-2	-2.510001E-8
-1.104436E-2	-2.112005E-8
-9.043810E-3	-1.725347E-8
-7.052141E-3	-1.340887E-8
-5.024463E-3	-9.478735E-9
-3.029862E-3	-5.616363E-9
-1.034255E-3	-1.743093E-9
9.535518E-4	2.159258E-9
2.951523E-3	6.012606E-9
4.978538E-3	9.964653E-9
6.971072E-3	1.386561E-8
8.969115E-3	1.779644E-8
1.096047E-2	2.173329E-8
1.295661E-2	2.568876E-8
1.501719E-2	2.979716E-8
1.701507E-2	3.379672E-8
1.900893E-2	3.781300E-8
2.100231E-2	4.185796E-8
2.303001E-2	4.599185E-8
2.502076E-2	5.007579E-8
2.702118E-2	5.420205E-8
2.901536E-2	5.834399E-8
3.101030E-2	6.252017E-8
3.300120E-2	6.671139E-8
3.503531E-2	7.103708E-8
3.703108E-2	7.532684E-8
3.905737E-2	7.967939E-8
4.108294E-2	8.408144E-8
4.308026E-2	8.845551E-8
4.507556E-2	9.285391E-8
4.706477E-2	9.727338E-8
4.906179E-2	1.017520E-7
5.105570E-2	1.062566E-7
5.308364E-2	1.108494E-7
5.507948E-2	1.154181E-7
5.707044E-2	1.200324E-7
5.906477E-2	1.246578E-7
6.106103E-2	1.293431E-7
6.312451E-2	1.342180E-7
6.511794E-2	1.389832E-7
6.711116E-2	1.437447E-7
