Voltage (V)	Current (A)
-5.000793E-1	-1.590202E-6
-4.980844E-1	-1.581978E-6
-4.960589E-1	-1.573520E-6
-4.940640E-1	-1.565326E-6
-4.920684E-1	-1.557066E-6
-4.900739E-1	-1.548935E-6
-4.880810E-1	-1.540677E-6
-4.860191E-1	-1.532195E-6
-4.840207E-1	-1.524074E-6
-4.820259E-1	-1.515723E-6
-4.800327E-1	-1.507443E-6
-4.780363E-1	-1.499470E-6
-4.760077E-1	-1.491335E-6
-4.740145E-1	-1.483005E-6
-4.720193E-1	-1.475315E-6
-4.700275E-1	-1.466985E-6
-4.680331E-1	-1.458973E-6
-4.660366E-1	-1.450958E-6
-4.640095E-1	-1.442972E-6
-4.619815E-1	-1.434753E-6
-4.599869E-1	-1.426640E-6
-4.579590E-1	-1.418472E-6
-4.559637E-1	-1.410515E-6
-4.539715E-1	-1.402559E-6
-4.519767E-1	-1.394657E-6
-4.499795E-1	-1.386532E-6
-4.479842E-1	-1.378764E-6
-4.459897E-1	-1.370786E-6
-4.439624E-1	-1.362757E-6
-4.419679E-1	-1.354803E-6
-4.399709E-1	-1.346843E-6
-4.379771E-1	-1.339100E-6
-4.359154E-1	-1.331023E-6
-4.339213E-1	-1.323151E-6
-4.319241E-1	-1.315162E-6
-4.299303E-1	-1.307481E-6
-4.279362E-1	-1.299546E-6
-4.259078E-1	-1.291511E-6
-4.239123E-1	-1.283950E-6
-4.219158E-1	-1.276112E-6
-4.199221E-1	-1.268367E-6
-4.179296E-1	-1.260631E-6
-4.159348E-1	-1.253046E-6
-4.139040E-1	-1.245072E-6
-4.118759E-1	-1.237113E-6
-4.098803E-1	-1.229454E-6
-4.078513E-1	-1.221705E-6
-4.058562E-1	-1.213956E-6
-4.038631E-1	-1.206391E-6
-4.018698E-1	-1.198875E-6
-3.998755E-1	-1.191137E-6
-3.978788E-1	-1.183474E-6
-3.958845E-1	-1.176042E-6
-3.938565E-1	-1.168175E-6
-3.918633E-1	-1.160585E-6
-3.898672E-1	-1.153077E-6
-3.878730E-1	-1.145727E-6
-3.858092E-1	-1.137903E-6
-3.838184E-1	-1.130395E-6
-3.818241E-1	-1.122934E-6
-3.798269E-1	-1.115371E-6
-3.778316E-1	-1.107842E-6
-3.758045E-1	-1.100278E-6
-3.738109E-1	-1.092738E-6
-3.718132E-1	-1.085340E-6
-3.698184E-1	-1.077853E-6
-3.678232E-1	-1.070371E-6
-3.658304E-1	-1.063105E-6
-3.638045E-1	-1.055735E-6
-3.617725E-1	-1.048126E-6
-3.597803E-1	-1.040696E-6
-3.577881E-1	-1.033632E-6
-3.557579E-1	-1.026137E-6
-3.537608E-1	-1.018712E-6
-3.517678E-1	-1.011489E-6
-3.497735E-1	-1.004177E-6
-3.478214E-1	-9.970402E-7
-3.458229E-1	-9.898074E-7
-3.437949E-1	-9.826459E-7
-3.417979E-1	-9.752852E-7
-3.398044E-1	-9.681697E-7
-3.378095E-1	-9.610557E-7
-3.357479E-1	-9.534616E-7
-3.337543E-1	-9.463098E-7
-3.317594E-1	-9.391418E-7
-3.297671E-1	-9.320672E-7
-3.277679E-1	-9.248773E-7
-3.257409E-1	-9.176541E-7
-3.237483E-1	-9.107547E-7
-3.217517E-1	-9.035788E-7
-3.197555E-1	-8.964967E-7
-3.177618E-1	-8.896070E-7
-3.157693E-1	-8.824443E-7
-3.137397E-1	-8.753289E-7
-3.117098E-1	-8.682548E-7
-3.097138E-1	-8.612083E-7
-3.077174E-1	-8.543048E-7
-3.056910E-1	-8.471816E-7
-3.036945E-1	-8.403611E-7
-3.016981E-1	-8.333202E-7
-2.997030E-1	-8.264080E-7
-2.977132E-1	-8.195512E-7
-2.957167E-1	-8.127514E-7
-2.936847E-1	-8.057009E-7
-2.916911E-1	-7.988109E-7
-2.896969E-1	-7.920564E-7
-2.877005E-1	-7.852867E-7
-2.856371E-1	-7.781364E-7
-2.836419E-1	-7.713379E-7
-2.816476E-1	-7.646183E-7
-2.796538E-1	-7.579843E-7
-2.776591E-1	-7.511134E-7
-2.756267E-1	-7.442348E-7
-2.736318E-1	-7.375557E-7
-2.716377E-1	-7.308553E-7
-2.696434E-1	-7.241468E-7
-2.676442E-1	-7.175622E-7
-2.656530E-1	-7.109088E-7
-2.636270E-1	-7.041006E-7
-2.615989E-1	-6.974312E-7
-2.596007E-1	-6.907627E-7
-2.576066E-1	-6.842620E-7
-2.555791E-1	-6.776300E-7
-2.535828E-1	-6.710247E-7
-2.515916E-1	-6.645869E-7
-2.495943E-1	-6.580174E-7
-2.476008E-1	-6.515429E-7
-2.456056E-1	-6.450909E-7
-2.435777E-1	-6.384675E-7
-2.415823E-1	-6.319909E-7
-2.395860E-1	-6.255977E-7
-2.375931E-1	-6.191189E-7
-2.355302E-1	-6.124276E-7
-2.335301E-1	-6.061488E-7
-2.315359E-1	-5.997197E-7
-2.295429E-1	-5.934165E-7
-2.275505E-1	-5.871705E-7
-2.255204E-1	-5.806866E-7
-2.235244E-1	-5.743917E-7
-2.215298E-1	-5.680649E-7
-2.195357E-1	-5.618749E-7
-2.175408E-1	-5.556606E-7
-2.155459E-1	-5.493850E-7
-2.135488E-1	-5.431747E-7
-2.114908E-1	-5.368290E-7
-2.094934E-1	-5.306813E-7
-2.074956E-1	-5.244798E-7
-2.054648E-1	-5.181926E-7
-2.034709E-1	-5.121358E-7
-2.014785E-1	-5.059783E-7
-1.994790E-1	-4.999534E-7
-1.974871E-1	-4.938697E-7
-1.954932E-1	-4.878540E-7
-1.934664E-1	-4.816585E-7
-1.914718E-1	-4.756197E-7
-1.894744E-1	-4.696741E-7
-1.874815E-1	-4.637887E-7
-1.854174E-1	-4.575278E-7
-1.834253E-1	-4.516336E-7
-1.814266E-1	-4.456707E-7
-1.794332E-1	-4.398030E-7
-1.774371E-1	-4.339371E-7
-1.754108E-1	-4.280156E-7
-1.734158E-1	-4.221769E-7
-1.714197E-1	-4.163535E-7
-1.694255E-1	-4.105806E-7
-1.674306E-1	-4.047901E-7
-1.654341E-1	-3.990232E-7
-1.634366E-1	-3.932726E-7
-1.613751E-1	-3.873617E-7
-1.593830E-1	-3.816970E-7
-1.573886E-1	-3.760666E-7
-1.553559E-1	-3.702333E-7
-1.533618E-1	-3.646352E-7
-1.513635E-1	-3.589954E-7
-1.493729E-1	-3.534181E-7
-1.473775E-1	-3.478311E-7
-1.453790E-1	-3.422896E-7
-1.433518E-1	-3.366627E-7
-1.413606E-1	-3.311873E-7
-1.393643E-1	-3.257119E-7
-1.373668E-1	-3.202011E-7
-1.353038E-1	-3.145683E-7
-1.333103E-1	-3.092129E-7
-1.313114E-1	-3.038178E-7
-1.293140E-1	-2.984154E-7
-1.273218E-1	-2.931035E-7
-1.253287E-1	-2.877396E-7
-1.232997E-1	-2.823516E-7
-1.213028E-1	-2.770961E-7
-1.193107E-1	-2.718553E-7
-1.173147E-1	-2.666350E-7
-1.153239E-1	-2.614597E-7
-1.133259E-1	-2.562327E-7
-1.112647E-1	-2.508721E-7
-1.092682E-1	-2.457725E-7
-1.072778E-1	-2.406864E-7
-1.052496E-1	-2.354915E-7
-1.032510E-1	-2.304254E-7
-1.012573E-1	-2.253751E-7
-9.926114E-2	-2.203697E-7
-9.726521E-2	-2.154152E-7
-9.526878E-2	-2.104231E-7
-9.324059E-2	-2.053963E-7
-9.124702E-2	-2.004896E-7
-8.925316E-2	-1.956167E-7
-8.725954E-2	-1.907508E-7
-8.519300E-2	-1.857746E-7
-8.319911E-2	-1.809565E-7
-8.120657E-2	-1.761718E-7
-7.921191E-2	-1.714383E-7
-7.721200E-2	-1.667009E-7
-7.522252E-2	-1.620060E-7
-7.319298E-2	-1.572162E-7
-7.119799E-2	-1.525893E-7
-6.920051E-2	-1.479396E-7
-6.720407E-2	-1.433213E-7
-6.521025E-2	-1.387707E-7
-6.321488E-2	-1.342184E-7
-6.115259E-2	-1.295306E-7
-5.915607E-2	-1.250289E-7
-5.716268E-2	-1.205720E-7
-5.513728E-2	-1.160339E-7
-5.314026E-2	-1.116070E-7
-5.114516E-2	-1.071980E-7
-4.915075E-2	-1.028247E-7
-4.715722E-2	-9.845399E-8
-4.516174E-2	-9.411547E-8
-4.312614E-2	-8.971016E-8
-4.113805E-2	-8.542698E-8
-3.914211E-2	-8.115222E-8
-3.715022E-2	-7.690855E-8
-3.508504E-2	-7.252849E-8
-3.309040E-2	-6.830956E-8
-3.109421E-2	-6.410517E-8
-2.910070E-2	-5.991065E-8
-2.710470E-2	-5.573879E-8
-2.510781E-2	-5.157434E-8
-2.308012E-2	-4.736443E-8
-2.108680E-2	-4.322415E-8
-1.909195E-2	-3.910701E-8
-1.709248E-2	-3.496865E-8
-1.509914E-2	-3.085449E-8
-1.310252E-2	-2.673795E-8
-1.104478E-2	-2.249767E-8
-9.044148E-3	-1.838491E-8
-7.052484E-3	-1.428558E-8
-5.024629E-3	-1.010974E-8
-3.029278E-3	-5.996025E-9
-1.035511E-3	-1.877442E-9
9.522962E-4	2.277033E-9
2.951186E-3	6.381136E-9
4.978043E-3	1.059682E-8
6.970317E-3	1.475325E-8
8.968705E-3	1.892037E-8
1.096157E-2	2.310806E-8
1.295544E-2	2.730736E-8
1.501602E-2	3.168168E-8
1.701475E-2	3.593383E-8
1.900853E-2	4.020962E-8
2.100215E-2	4.448590E-8
2.302874E-2	4.887355E-8
2.502037E-2	5.319911E-8
2.702050E-2	5.757859E-8
2.901613E-2	6.196929E-8
3.101160E-2	6.637730E-8
3.300101E-2	7.083183E-8
3.503381E-2	7.538249E-8
3.703028E-2	7.991903E-8
3.905629E-2	8.451031E-8
4.108308E-2	8.916260E-8
4.307820E-2	9.376727E-8
4.507499E-2	9.841829E-8
4.706375E-2	1.030695E-7
4.906221E-2	1.077767E-7
5.105519E-2	1.125065E-7
5.308319E-2	1.173570E-7
5.507821E-2	1.221767E-7
5.706922E-2	1.269989E-7
5.906453E-2	1.318820E-7
6.105936E-2	1.367801E-7
6.312571E-2	1.418772E-7
6.511685E-2	1.468496E-7
6.711040E-2	1.518751E-7
6.910755E-2	1.569163E-7
7.113566E-2	1.620721E-7
7.313016E-2	1.671790E-7
7.512358E-2	1.723383E-7
7.711908E-2	1.775343E-7
7.911294E-2	1.827060E-7
8.110921E-2	1.879463E-7
8.313775E-2	1.933175E-7
8.513001E-2	1.986297E-7
8.712769E-2	2.039829E-7
8.918998E-2	2.095591E-7
9.118279E-2	2.149273E-7
9.317321E-2	2.203510E-7
9.517165E-2	2.258186E-7
9.716810E-2	2.313205E-7
9.916113E-2	2.368788E-7
1.011886E-1	2.425385E-7
1.031837E-1	2.480814E-7
1.051815E-1	2.536893E-7
1.071705E-1	2.593229E-7
1.091681E-1	2.650233E-7
1.111592E-1	2.707032E-7
1.132267E-1	2.766511E-7
1.152166E-1	2.824023E-7
1.172148E-1	2.882139E-7
1.192400E-1	2.940710E-7
1.212352E-1	2.999006E-7
1.232318E-1	3.057529E-7
1.252204E-1	3.116554E-7
1.272165E-1	3.175868E-7
1.292123E-1	3.235693E-7
1.312427E-1	3.295995E-7
1.332355E-1	3.356382E-7
1.352265E-1	3.416230E-7
1.372261E-1	3.476307E-7
1.392902E-1	3.539364E-7
1.412870E-1	3.600622E-7
1.432783E-1	3.661775E-7
1.452731E-1	3.723543E-7
1.472682E-1	3.785460E-7
1.492964E-1	3.848675E-7
1.512920E-1	3.910075E-7
1.532878E-1	3.971992E-7
1.552809E-1	4.035145E-7
1.572770E-1	4.097128E-7
1.592690E-1	4.160967E-7
1.612976E-1	4.224417E-7
1.633244E-1	4.288787E-7
1.653238E-1	4.353438E-7
1.673530E-1	4.418103E-7
1.693446E-1	4.482041E-7
1.713407E-1	4.546763E-7
1.733383E-1	4.611634E-7
1.753307E-1	4.676693E-7
1.773256E-1	4.741538E-7
1.793539E-1	4.806975E-7
1.813458E-1	4.872768E-7
1.833428E-1	4.938939E-7
1.853363E-1	5.004778E-7
1.873297E-1	5.069542E-7
1.893915E-1	5.138403E-7
1.913889E-1	5.204843E-7
1.933821E-1	5.272001E-7
1.953773E-1	5.338658E-7
1.974026E-1	5.406648E-7
1.993991E-1	5.473511E-7
2.013935E-1	5.540794E-7
2.033840E-1	5.608041E-7
2.053825E-1	5.676368E-7
2.073791E-1	5.743547E-7
2.094073E-1	5.813922E-7
2.114010E-1	5.881540E-7
2.134283E-1	5.951444E-7
2.154561E-1	6.019724E-7
2.174496E-1	6.088653E-7
2.194487E-1	6.158994E-7
2.214407E-1	6.227576E-7
2.234348E-1	6.296522E-7
2.254317E-1	6.366663E-7
2.274597E-1	6.437513E-7
2.294527E-1	6.506903E-7
2.314444E-1	6.577292E-7
2.334403E-1	6.646878E-7
2.354368E-1	6.717360E-7
2.374313E-1	6.787986E-7
2.394927E-1	6.861025E-7
2.414887E-1	6.931944E-7
2.434829E-1	7.002647E-7
2.455124E-1	7.076219E-7
2.475063E-1	7.148359E-7
2.494987E-1	7.219637E-7
2.514959E-1	7.289867E-7
2.534901E-1	7.361404E-7
2.554823E-1	7.433703E-7
2.575091E-1	7.507732E-7
2.595055E-1	7.582138E-7
2.615004E-1	7.652961E-7
2.635606E-1	7.726093E-7
2.655545E-1	7.800493E-7
2.675481E-1	7.874903E-7
2.695437E-1	7.946771E-7
2.715337E-1	8.017903E-7
2.735341E-1	8.093029E-7
2.755608E-1	8.168898E-7
2.775594E-1	8.242218E-7
2.795551E-1	8.317130E-7
2.815454E-1	8.390837E-7
2.835409E-1	8.465408E-7
2.855372E-1	8.540348E-7
2.875664E-1	8.615687E-7
2.895936E-1	8.691994E-7
2.915871E-1	8.766135E-7
2.936178E-1	8.842190E-7
2.956112E-1	8.918245E-7
2.976045E-1	8.993145E-7
2.995992E-1	9.068723E-7
3.015922E-1	9.144008E-7
3.035906E-1	9.217898E-7
3.056185E-1	9.298359E-7
3.076136E-1	9.373362E-7
3.096071E-1	9.449304E-7
3.116032E-1	9.525089E-7
3.136671E-1	9.602854E-7
3.156601E-1	9.681137E-7
3.176527E-1	9.758492E-7
3.196497E-1	9.835547E-7
3.216436E-1	9.912382E-7
3.236702E-1	9.990655E-7
3.256631E-1	1.006784E-6
3.276581E-1	1.014525E-6
3.296563E-1	1.022128E-6
3.316500E-1	1.029974E-6
3.336428E-1	1.037952E-6
3.356678E-1	1.045772E-6
3.376275E-1	1.053482E-6
3.396559E-1	1.061513E-6
3.416826E-1	1.069481E-6
3.436790E-1	1.077346E-6
3.456748E-1	1.085241E-6
3.476704E-1	1.093144E-6
3.496618E-1	1.100891E-6
3.516573E-1	1.108912E-6
3.536847E-1	1.116807E-6
3.556809E-1	1.124671E-6
