Voltage (V)	Current (A)
4.999798E-1	1.750178E-6
4.979511E-1	1.741486E-6
4.959585E-1	1.732139E-6
4.939660E-1	1.723458E-6
4.919692E-1	1.714237E-6
4.899768E-1	1.705761E-6
4.879799E-1	1.696663E-6
4.859191E-1	1.687721E-6
4.839243E-1	1.678568E-6
4.819276E-1	1.670056E-6
4.798992E-1	1.660957E-6
4.779069E-1	1.652422E-6
4.759132E-1	1.643606E-6
4.739162E-1	1.634660E-6
4.719241E-1	1.625811E-6
4.699316E-1	1.617298E-6
4.679044E-1	1.608584E-6
4.659083E-1	1.599907E-6
4.639150E-1	1.591074E-6
4.618838E-1	1.582207E-6
4.598599E-1	1.573500E-6
4.578650E-1	1.564506E-6
4.558686E-1	1.556065E-6
4.538756E-1	1.547378E-6
4.518826E-1	1.538437E-6
4.498538E-1	1.529836E-6
4.478579E-1	1.521411E-6
4.458663E-1	1.512654E-6
4.438721E-1	1.504002E-6
4.418762E-1	1.495457E-6
4.398799E-1	1.487153E-6
4.378529E-1	1.478384E-6
4.358273E-1	1.469497E-6
4.338311E-1	1.460773E-6
4.318363E-1	1.452284E-6
4.298078E-1	1.443501E-6
4.278110E-1	1.435129E-6
4.258200E-1	1.426964E-6
4.238252E-1	1.418629E-6
4.218301E-1	1.409969E-6
4.198014E-1	1.401298E-6
4.178077E-1	1.393136E-6
4.158143E-1	1.384344E-6
4.138179E-1	1.376199E-6
4.117549E-1	1.367223E-6
4.097630E-1	1.358822E-6
4.077671E-1	1.350659E-6
4.057701E-1	1.342082E-6
4.037775E-1	1.333544E-6
4.017836E-1	1.325576E-6
3.997582E-1	1.317383E-6
3.977647E-1	1.308761E-6
3.957665E-1	1.300574E-6
3.937738E-1	1.292072E-6
3.917810E-1	1.284055E-6
3.897523E-1	1.275545E-6
3.877582E-1	1.267264E-6
3.857300E-1	1.259259E-6
3.837370E-1	1.251103E-6
3.817093E-1	1.242594E-6
3.797138E-1	1.234180E-6
3.777169E-1	1.226148E-6
3.757253E-1	1.218126E-6
3.737307E-1	1.210002E-6
3.717367E-1	1.201891E-6
3.697074E-1	1.193555E-6
3.677128E-1	1.185440E-6
3.657211E-1	1.177390E-6
3.637268E-1	1.169462E-6
3.616629E-1	1.160894E-6
3.596677E-1	1.152796E-6
3.576758E-1	1.144696E-6
3.556811E-1	1.137023E-6
3.536853E-1	1.128951E-6
3.516576E-1	1.120837E-6
3.496634E-1	1.112978E-6
3.476717E-1	1.105125E-6
3.456751E-1	1.097195E-6
3.436781E-1	1.089043E-6
3.416836E-1	1.081145E-6
3.396557E-1	1.073254E-6
3.376632E-1	1.065067E-6
3.356334E-1	1.057185E-6
3.336071E-1	1.049197E-6
3.316150E-1	1.041290E-6
3.296215E-1	1.033498E-6
3.276244E-1	1.025758E-6
3.256301E-1	1.017838E-6
3.236356E-1	1.010085E-6
3.216083E-1	1.002151E-6
3.196504E-1	9.947382E-7
3.176536E-1	9.869219E-7
3.156607E-1	9.794037E-7
3.136673E-1	9.716052E-7
3.116045E-1	9.635916E-7
3.096071E-1	9.558875E-7
3.076154E-1	9.481149E-7
3.056196E-1	9.404486E-7
3.035899E-1	9.327017E-7
3.015940E-1	9.251015E-7
2.995985E-1	9.173184E-7
2.976042E-1	9.098154E-7
2.956112E-1	9.021560E-7
2.936183E-1	8.945707E-7
2.915871E-1	8.868170E-7
2.895926E-1	8.792242E-7
2.876008E-1	8.718861E-7
2.855377E-1	8.642427E-7
2.835405E-1	8.567461E-7
2.815462E-1	8.491164E-7
2.795537E-1	8.418126E-7
2.775587E-1	8.341531E-7
2.755593E-1	8.268324E-7
2.735334E-1	8.191529E-7
2.715346E-1	8.116069E-7
2.695422E-1	8.041546E-7
2.675475E-1	7.969519E-7
2.655552E-1	7.895910E-7
2.635586E-1	7.822758E-7
2.615012E-1	7.748489E-7
2.595051E-1	7.675013E-7
2.575090E-1	7.600003E-7
2.554814E-1	7.526772E-7
2.534882E-1	7.454483E-7
2.514944E-1	7.381282E-7
2.494969E-1	7.309043E-7
2.475039E-1	7.236670E-7
2.455124E-1	7.165759E-7
2.434822E-1	7.091114E-7
2.414878E-1	7.020917E-7
2.394917E-1	6.950499E-7
2.374959E-1	6.877212E-7
2.354356E-1	6.803388E-7
2.334413E-1	6.732101E-7
2.314438E-1	6.661709E-7
2.294508E-1	6.592156E-7
2.274575E-1	6.520198E-7
2.254299E-1	6.448391E-7
2.234342E-1	6.377969E-7
2.214394E-1	6.307801E-7
2.194476E-1	6.238385E-7
2.174481E-1	6.168753E-7
2.154542E-1	6.099656E-7
2.134268E-1	6.030075E-7
2.113982E-1	5.960747E-7
2.094064E-1	5.891433E-7
2.073775E-1	5.821215E-7
2.053816E-1	5.752338E-7
2.033825E-1	5.683929E-7
2.013912E-1	5.616282E-7
1.993960E-1	5.548570E-7
1.974009E-1	5.480322E-7
1.953750E-1	5.411216E-7
1.933798E-1	5.344403E-7
1.913877E-1	5.276107E-7
1.893893E-1	5.208782E-7
1.873970E-1	5.142357E-7
1.853344E-1	5.073954E-7
1.833419E-1	5.008282E-7
1.813440E-1	4.941220E-7
1.793514E-1	4.873957E-7
1.773244E-1	4.808728E-7
1.753291E-1	4.742629E-7
1.733369E-1	4.677690E-7
1.713399E-1	4.611988E-7
1.693440E-1	4.546557E-7
1.673487E-1	4.481900E-7
1.653209E-1	4.416210E-7
1.633216E-1	4.351469E-7
1.612954E-1	4.286292E-7
1.592689E-1	4.221776E-7
1.572758E-1	4.157550E-7
1.552813E-1	4.094318E-7
1.532852E-1	4.031545E-7
1.512910E-1	3.968163E-7
1.492942E-1	3.905841E-7
1.472671E-1	3.842261E-7
1.452715E-1	3.779779E-7
1.432777E-1	3.717938E-7
1.412849E-1	3.655869E-7
1.392880E-1	3.593852E-7
1.372906E-1	3.532455E-7
1.352255E-1	3.468450E-7
1.332336E-1	3.407988E-7
1.312401E-1	3.347513E-7
1.292097E-1	3.286491E-7
1.272134E-1	3.226411E-7
1.252182E-1	3.165921E-7
1.232306E-1	3.106742E-7
1.212343E-1	3.047317E-7
1.192396E-1	2.987904E-7
1.172124E-1	2.928238E-7
1.152160E-1	2.869045E-7
1.132259E-1	2.810784E-7
1.111574E-1	2.750965E-7
1.091666E-1	2.693550E-7
1.071681E-1	2.635899E-7
1.051788E-1	2.578739E-7
1.031831E-1	2.521876E-7
1.011878E-1	2.465249E-7
9.915993E-2	2.408108E-7
9.716595E-2	2.352337E-7
9.516968E-2	2.296683E-7
9.317295E-2	2.241316E-7
9.118087E-2	2.186191E-7
8.918861E-2	2.131578E-7
8.715986E-2	2.076198E-7
8.512881E-2	2.021210E-7
8.313721E-2	1.967322E-7
