Voltage (V)	Current (A)
4.999792E-1	1.738137E-6
4.979514E-1	1.728823E-6
4.959587E-1	1.720247E-6
4.939645E-1	1.711446E-6
4.919688E-1	1.702608E-6
4.899755E-1	1.693599E-6
4.879785E-1	1.684773E-6
4.859205E-1	1.675569E-6
4.839246E-1	1.666515E-6
4.819285E-1	1.658043E-6
4.799005E-1	1.648890E-6
4.779061E-1	1.640500E-6
4.759133E-1	1.631870E-6
4.739164E-1	1.622958E-6
4.719236E-1	1.614134E-6
4.699323E-1	1.605522E-6
4.679043E-1	1.596982E-6
4.659076E-1	1.588292E-6
4.639136E-1	1.579795E-6
4.618846E-1	1.571174E-6
4.598573E-1	1.561886E-6
4.578659E-1	1.553217E-6
4.558691E-1	1.545071E-6
4.538757E-1	1.536277E-6
4.518826E-1	1.527285E-6
4.498551E-1	1.518802E-6
4.478584E-1	1.510270E-6
4.458646E-1	1.501427E-6
4.438709E-1	1.493044E-6
4.418754E-1	1.484423E-6
4.398782E-1	1.475918E-6
4.378516E-1	1.467453E-6
4.358271E-1	1.458699E-6
4.338281E-1	1.450071E-6
4.318352E-1	1.441824E-6
4.298059E-1	1.433093E-6
4.278119E-1	1.424660E-6
4.258202E-1	1.416209E-6
4.238255E-1	1.408011E-6
4.218299E-1	1.399539E-6
4.198019E-1	1.390944E-6
4.178096E-1	1.382760E-6
4.158159E-1	1.373954E-6
4.138189E-1	1.365461E-6
4.117549E-1	1.356997E-6
4.097634E-1	1.348612E-6
4.077681E-1	1.340393E-6
4.057722E-1	1.332104E-6
4.037770E-1	1.323767E-6
4.017827E-1	1.315281E-6
3.997579E-1	1.306806E-6
3.977632E-1	1.299011E-6
3.957677E-1	1.291108E-6
3.937730E-1	1.282632E-6
3.917813E-1	1.274444E-6
3.897517E-1	1.266084E-6
3.877584E-1	1.257737E-6
3.857304E-1	1.249369E-6
3.837375E-1	1.241119E-6
3.817083E-1	1.233056E-6
3.797139E-1	1.224790E-6
3.777170E-1	1.216734E-6
3.757230E-1	1.208547E-6
3.737288E-1	1.200349E-6
3.717361E-1	1.192292E-6
3.697059E-1	1.184192E-6
3.677131E-1	1.176220E-6
3.657197E-1	1.167884E-6
3.637262E-1	1.159869E-6
3.616614E-1	1.151654E-6
3.596680E-1	1.143532E-6
3.576749E-1	1.135688E-6
3.556821E-1	1.127880E-6
3.536839E-1	1.119929E-6
3.516560E-1	1.111590E-6
3.496631E-1	1.103647E-6
3.476709E-1	1.095799E-6
3.456751E-1	1.087809E-6
3.436783E-1	1.079982E-6
3.416848E-1	1.072282E-6
3.396570E-1	1.064093E-6
3.376620E-1	1.056192E-6
3.356342E-1	1.048295E-6
3.336069E-1	1.040583E-6
3.316140E-1	1.032795E-6
3.296205E-1	1.024975E-6
3.276245E-1	1.017082E-6
3.256289E-1	1.009490E-6
3.236358E-1	1.001634E-6
3.216431E-1	9.940555E-7
3.196495E-1	9.861689E-7
3.176528E-1	9.786027E-7
3.156610E-1	9.709277E-7
