Voltage (V)	Current (A)
4.999795E-1	1.708481E-6
4.979515E-1	1.699486E-6
4.959592E-1	1.690733E-6
4.939652E-1	1.681923E-6
4.919706E-1	1.673175E-6
4.899764E-1	1.664488E-6
4.879792E-1	1.655719E-6
4.859200E-1	1.646846E-6
4.839249E-1	1.637905E-6
4.819294E-1	1.629334E-6
4.799021E-1	1.620405E-6
4.779074E-1	1.611836E-6
4.759133E-1	1.603274E-6
4.739193E-1	1.594543E-6
4.719260E-1	1.586222E-6
4.699331E-1	1.577317E-6
4.679044E-1	1.568083E-6
4.659089E-1	1.559762E-6
4.639152E-1	1.551279E-6
4.618851E-1	1.542659E-6
4.598588E-1	1.533985E-6
4.578654E-1	1.525191E-6
4.558716E-1	1.516982E-6
4.538761E-1	1.508489E-6
4.518837E-1	1.500039E-6
4.498553E-1	1.491435E-6
4.478588E-1	1.482721E-6
4.458654E-1	1.474283E-6
4.438730E-1	1.466117E-6
4.418787E-1	1.457585E-6
4.398802E-1	1.449073E-6
4.378540E-1	1.440334E-6
4.358267E-1	1.431786E-6
4.338327E-1	1.423666E-6
4.318384E-1	1.415140E-6
4.298082E-1	1.406690E-6
4.278130E-1	1.398348E-6
4.258218E-1	1.389839E-6
4.238251E-1	1.381635E-6
4.218329E-1	1.373044E-6
4.198034E-1	1.364640E-6
4.178117E-1	1.356625E-6
4.158170E-1	1.348350E-6
4.138195E-1	1.339941E-6
4.117576E-1	1.331749E-6
4.097643E-1	1.323640E-6
4.077695E-1	1.315469E-6
4.057722E-1	1.307092E-6
4.037771E-1	1.298951E-6
4.017856E-1	1.290850E-6
3.997586E-1	1.282602E-6
3.977658E-1	1.274114E-6
3.957686E-1	1.266195E-6
3.937753E-1	1.258231E-6
3.917832E-1	1.250203E-6
3.897556E-1	1.241882E-6
3.877602E-1	1.233624E-6
3.857319E-1	1.225464E-6
3.837397E-1	1.217134E-6
3.817112E-1	1.209064E-6
3.797157E-1	1.201027E-6
3.777187E-1	1.192793E-6
3.757256E-1	1.185001E-6
3.737312E-1	1.177032E-6
3.717392E-1	1.169101E-6
3.697069E-1	1.161017E-6
3.677128E-1	1.153088E-6
3.657217E-1	1.145115E-6
