Voltage (V)	Current (A)
4.999807E-1	1.726994E-6
4.979526E-1	1.717845E-6
4.959604E-1	1.708881E-6
4.939650E-1	1.700049E-6
4.919698E-1	1.691497E-6
4.899776E-1	1.682492E-6
4.879800E-1	1.673745E-6
4.859210E-1	1.664813E-6
4.839266E-1	1.656194E-6
4.819286E-1	1.647398E-6
4.799016E-1	1.638178E-6
4.779081E-1	1.629372E-6
4.759148E-1	1.620686E-6
4.739182E-1	1.612135E-6
4.719253E-1	1.603446E-6
4.699317E-1	1.594886E-6
4.679058E-1	1.586035E-6
4.659097E-1	1.577428E-6
4.639156E-1	1.568600E-6
4.618856E-1	1.559627E-6
4.598580E-1	1.551027E-6
4.578649E-1	1.542484E-6
4.558708E-1	1.533950E-6
4.538762E-1	1.525001E-6
4.518833E-1	1.516512E-6
4.498564E-1	1.508076E-6
4.478586E-1	1.499391E-6
4.458647E-1	1.490858E-6
4.438722E-1	1.482173E-6
4.418765E-1	1.473949E-6
4.398796E-1	1.465276E-6
4.378537E-1	1.456888E-6
4.358267E-1	1.448191E-6
4.338313E-1	1.439652E-6
4.318375E-1	1.431115E-6
4.298065E-1	1.422628E-6
4.278120E-1	1.414149E-6
4.258212E-1	1.405987E-6
4.238249E-1	1.397654E-6
4.218307E-1	1.389107E-6
4.198018E-1	1.380678E-6
4.178096E-1	1.372229E-6
4.158154E-1	1.364148E-6
4.138171E-1	1.355634E-6
4.117560E-1	1.346939E-6
4.097629E-1	1.338754E-6
4.077681E-1	1.330314E-6
4.057718E-1	1.322108E-6
4.037763E-1	1.314019E-6
4.017837E-1	1.305711E-6
3.997579E-1	1.297477E-6
3.977633E-1	1.289284E-6
3.957679E-1	1.281016E-6
3.937746E-1	1.272820E-6
3.917808E-1	1.264536E-6
3.897530E-1	1.256234E-6
3.877585E-1	1.248046E-6
3.857303E-1	1.239747E-6
3.837371E-1	1.231710E-6
3.817104E-1	1.223539E-6
3.797140E-1	1.215285E-6
3.777188E-1	1.207092E-6
3.757241E-1	1.198946E-6
3.737304E-1	1.190984E-6
3.717357E-1	1.182947E-6
3.697087E-1	1.174778E-6
3.677137E-1	1.166987E-6
3.657213E-1	1.158778E-6
3.637275E-1	1.150819E-6
3.616646E-1	1.142611E-6
3.596695E-1	1.134657E-6
3.576776E-1	1.126660E-6
3.556839E-1	1.118756E-6
3.536852E-1	1.110665E-6
3.516588E-1	1.102836E-6
3.496633E-1	1.094998E-6
3.476717E-1	1.086981E-6
3.456764E-1	1.079178E-6
3.436817E-1	1.071341E-6
3.416854E-1	1.063619E-6
3.396571E-1	1.055683E-6
3.376633E-1	1.047928E-6
3.356344E-1	1.039922E-6
3.336079E-1	1.032139E-6
3.316150E-1	1.024316E-6
3.296215E-1	1.016520E-6
3.276232E-1	1.008762E-6
3.256303E-1	1.000832E-6
3.236704E-1	9.935907E-7
3.216440E-1	9.857484E-7
3.196496E-1	9.781323E-7
3.176542E-1	9.703492E-7
3.156600E-1	9.626383E-7
3.136667E-1	9.551512E-7
3.116041E-1	9.472927E-7
3.096069E-1	9.396900E-7
3.076134E-1	9.321340E-7
3.056178E-1	9.244403E-7
3.035901E-1	9.168867E-7
3.015943E-1	9.093274E-7
2.995985E-1	9.018412E-7
2.976039E-1	8.942631E-7
2.956099E-1	8.868054E-7
2.936175E-1	8.793818E-7
2.915863E-1	8.716767E-7
2.895923E-1	8.644242E-7
2.876005E-1	8.568613E-7
2.855361E-1	8.491323E-7
2.835397E-1	8.417233E-7
2.815463E-1	8.344103E-7
2.795535E-1	8.269903E-7
2.775584E-1	8.196143E-7
2.755609E-1	8.121608E-7
2.735329E-1	8.048365E-7
2.715335E-1	7.974372E-7
2.695440E-1	7.902465E-7
2.675467E-1	7.829618E-7
2.655544E-1	7.757166E-7
2.635604E-1	7.685025E-7
2.614997E-1	7.609747E-7
2.595062E-1	7.536569E-7
2.575085E-1	7.464249E-7
2.554822E-1	7.391827E-7
2.534905E-1	7.319674E-7
2.514947E-1	7.247976E-7
2.494984E-1	7.176023E-7
2.475051E-1	7.104964E-7
2.455126E-1	7.034561E-7
2.434824E-1	6.961738E-7
2.414894E-1	6.892066E-7
2.394913E-1	6.820911E-7
2.374960E-1	6.750714E-7
2.354370E-1	6.678330E-7
2.334413E-1	6.608526E-7
2.314437E-1	6.538098E-7
2.294503E-1	6.467553E-7
2.274582E-1	6.397992E-7
2.254308E-1	6.327516E-7
2.234340E-1	6.258479E-7
2.214404E-1	6.189891E-7
2.194477E-1	6.121221E-7
2.174490E-1	6.052036E-7
2.154553E-1	5.983825E-7
2.134265E-1	5.913367E-7
2.113994E-1	5.844702E-7
2.094060E-1	5.776504E-7
2.073766E-1	5.707060E-7
2.053811E-1	5.640737E-7
2.033828E-1	5.572005E-7
2.013918E-1	5.505023E-7
1.993958E-1	5.438657E-7
1.974013E-1	5.372036E-7
1.953761E-1	5.303759E-7
1.933808E-1	5.237001E-7
1.913893E-1	5.171677E-7
1.893905E-1	5.104835E-7
1.873963E-1	5.038257E-7
1.853357E-1	4.971560E-7
1.833413E-1	4.904812E-7
1.813464E-1	4.840602E-7
1.793517E-1	4.774571E-7
1.773238E-1	4.709260E-7
1.753309E-1	4.644596E-7
1.733382E-1	4.580395E-7
1.713398E-1	4.516572E-7
1.693452E-1	4.452610E-7
1.673507E-1	4.388554E-7
1.653231E-1	4.323954E-7
1.633234E-1	4.260385E-7
1.612958E-1	4.196610E-7
1.592696E-1	4.132521E-7
1.572774E-1	4.069536E-7
1.552812E-1	4.007489E-7
1.532857E-1	3.945307E-7
1.512912E-1	3.883346E-7
1.492949E-1	3.820447E-7
1.472682E-1	3.758416E-7
1.452740E-1	3.697066E-7
1.432799E-1	3.636671E-7
1.412867E-1	3.575184E-7
1.392902E-1	3.514382E-7
1.372936E-1	3.454707E-7
1.352267E-1	3.391872E-7
1.332352E-1	3.332138E-7
1.312422E-1	3.272243E-7
1.292118E-1	3.212116E-7
1.272157E-1	3.153465E-7
1.252211E-1	3.094200E-7
1.232305E-1	3.035357E-7
1.212347E-1	2.977242E-7
