Voltage (V)	Current (A)
-5.000778E-1	-1.084351E-6
-4.980843E-1	-1.078079E-6
-4.960575E-1	-1.071621E-6
-4.940624E-1	-1.065288E-6
-4.920675E-1	-1.059055E-6
-4.900720E-1	-1.052783E-6
-4.880798E-1	-1.046473E-6
-4.860183E-1	-1.039981E-6
-4.840198E-1	-1.033816E-6
-4.820252E-1	-1.027669E-6
-4.800324E-1	-1.021429E-6
-4.780368E-1	-1.015418E-6
-4.760077E-1	-1.009101E-6
-4.740137E-1	-1.003050E-6
-4.720601E-1	-9.968883E-7
-4.700672E-1	-9.908536E-7
-4.680729E-1	-9.847773E-7
-4.660769E-1	-9.786014E-7
-4.640481E-1	-9.724895E-7
-4.620215E-1	-9.663215E-7
-4.600267E-1	-9.603262E-7
-4.579962E-1	-9.541826E-7
-4.560022E-1	-9.481281E-7
-4.540085E-1	-9.421558E-7
-4.520136E-1	-9.361423E-7
-4.500178E-1	-9.302388E-7
-4.480205E-1	-9.242134E-7
-4.460269E-1	-9.182167E-7
-4.439978E-1	-9.121246E-7
-4.420015E-1	-9.064133E-7
-4.400067E-1	-9.003549E-7
-4.380130E-1	-8.944185E-7
-4.359515E-1	-8.883137E-7
-4.339573E-1	-8.825249E-7
-4.319609E-1	-8.766793E-7
-4.299662E-1	-8.707900E-7
-4.279717E-1	-8.650477E-7
-4.259439E-1	-8.590332E-7
-4.239456E-1	-8.532118E-7
-4.219515E-1	-8.473575E-7
-4.199577E-1	-8.416100E-7
-4.179636E-1	-8.359305E-7
-4.159671E-1	-8.301055E-7
-4.139374E-1	-8.243268E-7
-4.119104E-1	-8.184357E-7
-4.099125E-1	-8.127716E-7
-4.078855E-1	-8.070144E-7
-4.058891E-1	-8.013895E-7
-4.038952E-1	-7.956888E-7
-4.019032E-1	-7.899333E-7
-3.999089E-1	-7.843114E-7
-3.979136E-1	-7.787319E-7
-3.959170E-1	-7.730873E-7
-3.938881E-1	-7.674648E-7
-3.918956E-1	-7.619381E-7
-3.898992E-1	-7.563335E-7
-3.879060E-1	-7.508124E-7
-3.858426E-1	-7.450685E-7
-3.838507E-1	-7.395835E-7
-3.818535E-1	-7.341085E-7
