Voltage (V)	Current (A)
-5.000800E-1	-1.585627E-6
-4.980858E-1	-1.577394E-6
-4.960591E-1	-1.569005E-6
-4.940645E-1	-1.560899E-6
-4.920692E-1	-1.552629E-6
-4.900737E-1	-1.544446E-6
-4.880818E-1	-1.536215E-6
-4.860198E-1	-1.527815E-6
-4.840208E-1	-1.519701E-6
-4.820280E-1	-1.511271E-6
-4.800341E-1	-1.502942E-6
-4.780370E-1	-1.495050E-6
-4.760084E-1	-1.487109E-6
-4.740143E-1	-1.478825E-6
-4.720218E-1	-1.470635E-6
-4.700279E-1	-1.462530E-6
-4.680327E-1	-1.454477E-6
-4.660374E-1	-1.446542E-6
-4.640097E-1	-1.438327E-6
-4.619828E-1	-1.430047E-6
-4.599875E-1	-1.422176E-6
-4.579585E-1	-1.414254E-6
-4.559650E-1	-1.405952E-6
-4.539708E-1	-1.398251E-6
-4.519777E-1	-1.390232E-6
-4.499813E-1	-1.382514E-6
-4.479840E-1	-1.374462E-6
-4.459909E-1	-1.366677E-6
-4.439603E-1	-1.358504E-6
-4.419678E-1	-1.350757E-6
-4.399701E-1	-1.342746E-6
-4.379787E-1	-1.334618E-6
-4.359159E-1	-1.326668E-6
-4.339221E-1	-1.318956E-6
-4.319253E-1	-1.311164E-6
-4.299305E-1	-1.303452E-6
-4.279365E-1	-1.295558E-6
-4.259083E-1	-1.287633E-6
-4.239122E-1	-1.279957E-6
-4.219156E-1	-1.272171E-6
-4.199235E-1	-1.264504E-6
-4.179305E-1	-1.256837E-6
-4.159344E-1	-1.249013E-6
-4.139037E-1	-1.241276E-6
-4.118767E-1	-1.233491E-6
-4.098811E-1	-1.225977E-6
-4.078527E-1	-1.218084E-6
-4.058553E-1	-1.210261E-6
-4.038630E-1	-1.202517E-6
-4.018697E-1	-1.194927E-6
-3.998750E-1	-1.187074E-6
-3.978812E-1	-1.179690E-6
-3.958835E-1	-1.172348E-6
-3.938564E-1	-1.164545E-6
-3.918633E-1	-1.157028E-6
-3.898677E-1	-1.149596E-6
-3.878737E-1	-1.142049E-6
-3.858110E-1	-1.134099E-6
-3.838199E-1	-1.126909E-6
-3.818250E-1	-1.119139E-6
-3.798285E-1	-1.111827E-6
-3.778342E-1	-1.104523E-6
-3.758044E-1	-1.096858E-6
-3.738112E-1	-1.089495E-6
-3.718136E-1	-1.082029E-6
-3.698200E-1	-1.074673E-6
-3.678248E-1	-1.067268E-6
-3.658336E-1	-1.060043E-6
-3.638050E-1	-1.052471E-6
-3.617736E-1	-1.044930E-6
-3.597802E-1	-1.037362E-6
-3.577882E-1	-1.030424E-6
-3.557566E-1	-1.022875E-6
-3.537610E-1	-1.015458E-6
-3.517680E-1	-1.008414E-6
-3.497752E-1	-1.001298E-6
-3.478211E-1	-9.940698E-7
-3.458224E-1	-9.869779E-7
-3.437941E-1	-9.793840E-7
-3.417974E-1	-9.723174E-7
-3.398049E-1	-9.651325E-7
-3.378089E-1	-9.578158E-7
-3.357474E-1	-9.505498E-7
-3.337540E-1	-9.433757E-7
-3.317584E-1	-9.361646E-7
-3.297653E-1	-9.291161E-7
-3.277678E-1	-9.219114E-7
-3.257405E-1	-9.146608E-7
-3.237475E-1	-9.076762E-7
-3.217509E-1	-9.006696E-7
-3.197563E-1	-8.935970E-7
-3.177623E-1	-8.865812E-7
-3.157682E-1	-8.795319E-7
-3.137387E-1	-8.724006E-7
-3.117098E-1	-8.651639E-7
-3.097138E-1	-8.582926E-7
-3.077181E-1	-8.515039E-7
-3.056903E-1	-8.443771E-7
-3.036953E-1	-8.375558E-7
-3.016975E-1	-8.306299E-7
-2.997022E-1	-8.236890E-7
-2.977107E-1	-8.168359E-7
-2.957155E-1	-8.100358E-7
-2.936854E-1	-8.030308E-7
-2.916903E-1	-7.961585E-7
-2.896961E-1	-7.893918E-7
-2.876996E-1	-7.825075E-7
-2.856353E-1	-7.754491E-7
-2.836408E-1	-7.687811E-7
-2.816465E-1	-7.619727E-7
-2.796532E-1	-7.553758E-7
-2.776571E-1	-7.486501E-7
-2.756261E-1	-7.417162E-7
-2.736311E-1	-7.350519E-7
-2.716381E-1	-7.284315E-7
-2.696427E-1	-7.217412E-7
-2.676460E-1	-7.150620E-7
-2.656534E-1	-7.084997E-7
-2.636262E-1	-7.017842E-7
-2.615985E-1	-6.950507E-7
-2.596014E-1	-6.884934E-7
-2.576068E-1	-6.818366E-7
-2.555785E-1	-6.752034E-7
-2.535827E-1	-6.687625E-7
-2.515913E-1	-6.623009E-7
-2.495949E-1	-6.558034E-7
-2.475992E-1	-6.493086E-7
-2.456064E-1	-6.426855E-7
-2.435787E-1	-6.362322E-7
-2.415805E-1	-6.297904E-7
-2.395858E-1	-6.234872E-7
-2.375941E-1	-6.169871E-7
-2.355298E-1	-6.103535E-7
-2.335322E-1	-6.040461E-7
-2.315361E-1	-5.976156E-7
-2.295423E-1	-5.914203E-7
-2.275508E-1	-5.850824E-7
-2.255209E-1	-5.787236E-7
